epoch,train_loss,val_loss,val_acc,val_auroc
0,0.8109778652933262,0.6017431088118215,0.7202606455523565,0.4624635750745657
1,0.6012721060216201,0.5727677856147028,0.7320806182754963,0.48512362904032336
2,0.5842797641664549,0.5566664500784957,0.7393544476435824,0.4993257344304279
3,0.5752473640783319,0.548714315047642,0.7451128958933172,0.5045934380227198
4,0.5708251341145442,0.5422013804558137,0.746173662676163,0.5200283776151919
5,0.5681516473574031,0.5388291622042782,0.7467798151235036,0.5284591790812094
6,0.5667120657250418,0.5365894607096517,0.7478405819063495,0.5332167866450438
7,0.5657426618250739,0.5360116859623331,0.7493559630247008,0.5283693423707675
8,0.5652771380511644,0.5339740392456888,0.7492044249128655,0.5386044767851155
9,0.5648651333862516,0.5331878650547934,0.7493559630247008,0.5404301352281484
10,0.5642998808531133,0.5343192705766309,0.7467798151235036,0.5530276197022078
11,0.5644199295845298,0.5324786520127113,0.7493559630247008,0.5474894867762323
12,0.5639261027902776,0.532291836947415,0.7495075011365359,0.5393866567115009
13,0.5642817767122728,0.5316388666277528,0.7493559630247008,0.5442486243830313
14,0.5644139281221007,0.5316767349335656,0.7501136535838764,0.5413331596245144
15,0.5641542527915528,0.5316901028851774,0.7501136535838764,0.5403965537020078
16,0.5640264424406628,0.5310092585830006,0.749659039248371,0.5446738473937794
17,0.5636490958985966,0.5311600375417543,0.7485982724655251,0.5524542825515293
18,0.5637875954605157,0.5312037165191322,0.7501136535838764,0.5413266639278522
19,0.5638831047907726,0.5304652631851846,0.7499621154720412,0.5466944380168368
20,0.5637074884708623,0.530688404115624,0.7485982724655251,0.5527226896400257
21,0.563668288923896,0.5305263161894083,0.7504167298075466,0.5439043524599326
22,0.563462527281661,0.5308448529854057,0.7481436581300197,0.55504876184668
23,0.5634180908763855,0.5303888945240635,0.7505682679193817,0.5438069782901561
24,0.5635268893056177,0.5301806250744325,0.7499621154720412,0.5520532652028717
25,0.5633416099970332,0.5298604239729575,0.7502651916957115,0.5476569654458352
26,0.5631640553880883,0.5304487682613646,0.7502651916957115,0.5423283493772956
27,0.5632275389548341,0.5299342615457353,0.7505682679193817,0.5449877856390687
28,0.5631370273010715,0.5298141071806894,0.749659039248371,0.5533660087302164
29,0.563240439607476,0.5297067373119388,0.7499621154720412,0.5526571198718313
30,0.5632609288418613,0.5299278941546847,0.7504167298075466,0.5439743956796019
31,0.5629890254545002,0.5298214898468563,0.7484467343536899,0.554904692197124
32,0.5631465590312673,0.5295249232560835,0.7505682679193817,0.5462222131255233
33,0.5632150747285032,0.5293229387861108,0.7502651916957115,0.5519188165379947
34,0.5631899502100701,0.5292065204644062,0.7504167298075466,0.5499665532902052
35,0.5631597195724445,0.5292094039237758,0.7502651916957115,0.5480815756550114
36,0.5630209462392293,0.5291220043117051,0.7505682679193817,0.5508145481054136
37,0.5628733125974381,0.5291241418413907,0.7501136535838764,0.5516168279233576
