epoch,train_loss,val_loss,val_acc,val_auroc
0,0.5709127045559295,0.5348469042600981,0.786937414759812,0.5415392291041085
1,0.5543921710162619,0.5212905503417673,0.7913320200030307,0.5428113608381817
2,0.544411398114752,0.5223558710314754,0.8126988937717836,0.554947796250937
3,0.5400793713174963,0.5063749134296683,0.8178511895741779,0.5532579911940412
4,0.5317175266173305,0.4969461106914411,0.8187604182451886,0.5512192223198187
5,0.5265823758033247,0.5026335909901686,0.8137596605546294,0.5685145190613168
6,0.5270265956045299,0.4953043549363225,0.8136081224427943,0.5687793756348666
7,0.5212717301864699,0.5027150934727774,0.8111835126534324,0.577657680577556
8,0.5195337599706498,0.48404130583045013,0.8154265797848159,0.5739465935250886
9,0.5180467996819125,0.4778918569097737,0.8170934990150023,0.5735519781219031
10,0.5156687622016841,0.4979343092754079,0.810880436429762,0.5852983632900587
11,0.5167245972263107,0.47713303580430805,0.8169419609031672,0.5788209448856916
12,0.514877499694408,0.4736884388892574,0.8187604182451886,0.5740757333501703
13,0.5144019626472769,0.4765776470043855,0.8152750416729807,0.5814207640125608
14,0.5121861921646212,0.4845193859880161,0.8187604182451886,0.5641212889903231
15,0.5116135238300473,0.47582511588251397,0.8137596605546294,0.5848544596492596
16,0.5149042558120875,0.4807453038457994,0.8130019699954538,0.5884928136666301
17,0.5119576543854084,0.4783025897801112,0.8148204273374754,0.5945696587489795
18,0.5130798503573617,0.47234803211474025,0.8157296560084861,0.5861259723787788
19,0.5132551809425949,0.46979687686832877,0.8187604182451886,0.585571963302934
20,0.5107542502236991,0.46759498178967923,0.8186088801333535,0.5857756931767747
21,0.5107634390442818,0.4692681966577268,0.8170934990150023,0.5888176363063503
22,0.5128837029560712,0.4782827990147937,0.8128504318836187,0.5944925926820044
23,0.5110012543058735,0.4684956800686553,0.8187604182451886,0.5811136603781994
24,0.5120144664003806,0.4937893492757488,0.8090619790877406,0.6033031166260291
25,0.5119617807718818,0.4775683190140115,0.8126988937717836,0.5948680963195846
26,0.5126198004851613,0.46584955318928994,0.8187604182451886,0.5856303818577193
27,0.5111140551612601,0.46652235914711015,0.8187604182451886,0.5826135084125814
28,0.5115813928664606,0.4678198933547185,0.8173965752386725,0.5954905053986482
29,0.5109790337051401,0.4870529781057719,0.8125473556599485,0.6034385238722201
30,0.5105808025364588,0.4704827969680141,0.8148204273374754,0.5970811923513322
31,0.511854933744435,0.471657541416363,0.8187604182451886,0.5835132315318443
32,0.5114875265433402,0.5119266450396088,0.8066373692983786,0.6043291940498807
33,0.5106023491052158,0.4653734224712258,0.8187604182451886,0.5952867755248075
34,0.5109845449218499,0.4654842636985912,0.8186088801333535,0.5953549434013186
35,0.5120638124819759,0.46648224925864806,0.8169419609031672,0.5950234664626428
36,0.5116581253832733,0.47493142372804226,0.8136081224427943,0.5984549182078333
37,0.5096828182333617,0.4771555760608042,0.8130019699954538,0.5960195221656246
38,0.5104376327803613,0.4664253880172304,0.8187604182451886,0.5860574176244214
39,0.5111258343812787,0.46497963576411494,0.8187604182451886,0.5953823343528338
40,0.5106984861765256,0.468150098100903,0.8161842703439915,0.5971056430312158
41,0.5104835820272124,0.4707851958357939,0.8140627367782998,0.5975737652251908
42,0.5100946732092344,0.46479198256664733,0.8186088801333535,0.5950961221221704
43,0.5108659018944892,0.47470301049173663,0.8133050462191241,0.597572604591652
44,0.5112116911552552,0.46567022267535413,0.8187604182451886,0.5917103993384079
45,0.5100971843947387,0.4689955317191887,0.8154265797848159,0.5980477679624289
46,0.510311066779174,0.46558420792513316,0.818002727686013,0.596402144355576
47,0.5089250361852563,0.4711066525819573,0.8142142748901349,0.5985161222831117
