epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6659238003008039,0.6118584683599355,0.7348083042885286,0.49923778098577026
1,0.613858232472517,0.5878201256486245,0.7348083042885286,0.49923778098577026
2,0.606460102842981,0.5827134997759069,0.7348083042885286,0.49923778098577026
3,0.6052819241319828,0.5810324397479464,0.7348083042885286,0.49923778098577026
4,0.6051077730078682,0.5804750721713668,0.7348083042885286,0.49923778098577026
5,0.6050830929816573,0.5804602627610416,0.7348083042885286,0.49923778098577026
6,0.6050873027279225,0.5805571299282813,0.7348083042885286,0.49923778098577026
7,0.6050829078224793,0.5803840189634769,0.7348083042885286,0.49923778098577026
8,0.6050750141767756,0.5801865480437136,0.7348083042885286,0.49923778098577026
9,0.6050676357332442,0.5804137572282588,0.7348083042885286,0.49923778098577026
10,0.6050738940312657,0.5804545925971071,0.7348083042885286,0.49923778098577026
11,0.6050827667819386,0.5803560402054085,0.7348083042885286,0.49923778098577026
12,0.6050779188938404,0.5805029757078136,0.7348083042885286,0.49923778098577026
13,0.6050806106410437,0.5805556978993677,0.7348083042885286,0.49923778098577026
14,0.6050818200490027,0.5804449159243844,0.7348083042885286,0.49923778098577026
15,0.605081651238424,0.5804521453292067,0.7348083042885286,0.49923778098577026
