epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6829072538063841,0.606191942377115,0.6435823609637824,0.5347421670671364
1,0.6192494205479044,0.5964782124198663,0.6461585088649795,0.5512728775598197
2,0.6143898031606442,0.5963825693923896,0.6529777238975603,0.5615891227845721
3,0.6143541711354765,0.596489487497856,0.6479769662070011,0.5611465058628744
4,0.6141817275457878,0.5949098317799089,0.6475223518714956,0.5603350978743371
5,0.6146609627996399,0.5927720809094851,0.6450977420821337,0.5574410084070641
6,0.6136507017718317,0.593907410456459,0.6590392483709653,0.5508954863606733
7,0.6145017638786722,0.5919678967402621,0.6623730868313381,0.5524509990551449
8,0.6135727197749269,0.5930384299776413,0.6735869071071374,0.5619993684217444
9,0.6130147284405721,0.5913001587759782,0.6714653735414456,0.562063917729395
10,0.6134773216919206,0.5999509305154795,0.6807091983633884,0.5683519672754336
11,0.6135286420046299,0.5934223359887357,0.6738899833308077,0.5653393119391674
12,0.6128305537734253,0.595813332118488,0.6788907410213669,0.5668247190607341
13,0.6140031346517506,0.5916929155393954,0.6732838308834672,0.5625626287724866
14,0.6132942597547035,0.592064353115072,0.6779815123503561,0.5651565349699739
15,0.6128693630811318,0.5966063054479745,0.6791938172450371,0.5667772250716467
16,0.613141077940239,0.5955985798079203,0.6519169571147143,0.5504058102880387
17,0.6133879275823438,0.5909852608349634,0.6652523109562055,0.5555317790349646
18,0.6134462099957599,0.5919268939473048,0.6740415214426428,0.5654078231055213
19,0.6134344129368001,0.5958632073053394,0.6519169571147143,0.5521675812118224
20,0.6123093308544751,0.5954299999161333,0.6558569480224277,0.5516457271160625
21,0.6134653534288026,0.5986590110130212,0.6799515078042128,0.5695359832434637
22,0.6126892502912339,0.5886095999081689,0.6734353689953023,0.5585106136262042
23,0.6133506558242757,0.5891192075356803,0.674193059554478,0.556222302017707
24,0.6132930809032702,0.5930016566486246,0.6782845885740264,0.5663352362494998
25,0.6135752352553256,0.5922783008216457,0.6729807546597969,0.5650335724041274
26,0.6125652934316614,0.589798596288638,0.6731322927716321,0.5595245595621006
27,0.6126421672554698,0.5991296253704378,0.6794968934687073,0.5682059582876189
28,0.6129473734667923,0.5899709814840202,0.667070768298227,0.5555842011897558
29,0.6125813098202367,0.6028663001831489,0.6810122745870586,0.5700452270328635
30,0.6131846900509422,0.5894355794519597,0.6710107592059403,0.5569068338970447
31,0.6128192928040058,0.5895565114322622,0.6735869071071374,0.5567257962804524
32,0.6129112676845064,0.5942878515761194,0.6787392029095317,0.5664741911962088
33,0.6122337214548238,0.5901448282622481,0.6651007728443704,0.5559169006901171
34,0.612760161130532,0.5898976838305098,0.6651007728443704,0.5559566642231983
35,0.6126554033073047,0.5893479915329283,0.6719199878769511,0.556869196239365
36,0.6131550740845223,0.5913892104456254,0.6728292165479618,0.5651803544375427
37,0.6127046263114957,0.596675750468243,0.6796484315805426,0.5671957809490256
38,0.6124768538318958,0.5918745532832844,0.6726776784361267,0.5652511847406984
39,0.6125511055210175,0.5922377179257525,0.6720715259887862,0.5648469785222808
40,0.61216756234044,0.5897283618387661,0.6714653735414456,0.5566253003523736
41,0.6116525810638113,0.5918173219131907,0.6782845885740264,0.5658286014890018
42,0.6123684672428489,0.5896275843033413,0.6731322927716321,0.5596591661273063
43,0.6123998082936,0.5902806036507366,0.67070768298227,0.5565021445251268
44,0.6122067056924831,0.5904559154802425,0.6720715259887862,0.5609025133451828
