epoch,train_loss,val_loss,val_acc,val_auroc
0,1.0928637152333063,0.770665360104046,0.5497802697378391,0.224256278999375
1,0.6854691744248133,0.6565290487685119,0.6887407182906501,0.2298288443849525
2,0.6381307863650818,0.6133657728005294,0.6581300196999545,0.23210978221405648
3,0.6155737659925402,0.5902841152214863,0.6990453098954387,0.23399804978345304
4,0.6069925810319219,0.7141621556855058,0.6147901197151083,0.23477221596197745
5,0.5994491832403365,0.6963994711488463,0.6140324291559327,0.2357667323012163
6,0.5973288065954706,0.5902741575335025,0.7099560539475678,0.23735868379595104
7,0.5925298624191163,0.5606493753345649,0.6991968480072738,0.23776635119737963
8,0.5909056966910671,0.5599570251591441,0.7055614487043491,0.23845974845578452
9,0.588118109419086,0.6088067980530877,0.6231247158660403,0.23849052690349995
10,0.5870930322428005,0.7530100214100187,0.6149416578269434,0.23854659464901984
11,0.5845328962681853,0.5535751628702311,0.7087437490528868,0.2397859662825046
12,0.5858787186110737,0.5589078740470969,0.6841945749355963,0.2398743808042859
13,0.5849440378354416,0.5514186801901729,0.7005606910137899,0.2402227457825685
14,0.58335578694978,0.5997612027981766,0.7157145021973026,0.24110747912358663
15,0.579433885234326,0.5755184705121208,0.7170783452038187,0.2412052055961099
16,0.5797112041765098,0.5935885806140764,0.7179875738748295,0.2415270070096444
17,0.5809787827958698,0.572695726480497,0.7184421882103349,0.24155994190911068
18,0.5805273681522265,0.5624113084692217,0.7170783452038187,0.24160816801190046
19,0.5783399014712138,0.5611765909635726,0.7169268070919836,0.24169148546590727
20,0.5811464406718159,0.5545631569612205,0.7173814214274891,0.2417539245461453
21,0.5787139671881066,0.7069254133227667,0.707834520381876,0.24279353033108197
22,0.5813213784435624,0.5440807172720641,0.7179875738748295,0.24166011889498706
23,0.5809416817587277,0.590228337847043,0.7214729504470374,0.24234459628478652
24,0.5784068756445662,0.545514293829046,0.7096529777238976,0.24171285394234668
25,0.5778490379102701,0.6186327347522036,0.6205485679648431,0.2412514712882172
26,0.5776522447618865,0.5663315174272159,0.7214729504470374,0.24226608183695186
27,0.5775869145350377,0.633996394100036,0.7211698742233672,0.24279073674585944
28,0.5791186555883598,0.5746784704095361,0.7252614032429155,0.2424517817388529
29,0.581223106660668,0.5434031625971105,0.7252614032429155,0.24208454780775115
30,0.5764422403093287,0.5675949310421817,0.7245037126837399,0.24245477136514373
31,0.5784667868075145,0.5536656428113239,0.7234429459008941,0.24233655860098818
32,0.5765977777537297,0.5518126177740812,0.7240490983482346,0.2423240119726201
33,0.576384396548704,0.5589301038789178,0.7240490983482346,0.24242855087226511
34,0.5774120098059783,0.5833090202503809,0.7255644794665859,0.24264738171470066
35,0.5746938852509471,0.5571524285063416,0.6719199878769511,0.24174823935516604
36,0.5743601648739602,0.5472638277524094,0.7238975602363995,0.24225382927018616
