epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6927826909481314,0.6640249429859705,0.6253977875435672,0.709780214437562
1,0.676569081306602,0.6557666596038213,0.6255493256554023,0.7414608921593766
2,0.6662545125490609,0.6470526817947251,0.6476738899833308,0.7535638305797405
3,0.657508334394187,0.6383694754096302,0.6655553871798757,0.760849549850499
4,0.6510546426553404,0.6308894853263863,0.6685861494165782,0.7584044276267347
5,0.6454862224313234,0.623420595020792,0.6770722836793454,0.7610179491281269
6,0.6401301406336329,0.6176737744007206,0.6794968934687073,0.7639720919856058
7,0.6347777617665958,0.6132848560132661,0.6848007273829368,0.7639632211272674
8,0.631475704531721,0.6066771810172923,0.6863161085012881,0.7694525670793724
9,0.6273822208745387,0.6048123716928685,0.6878314896196394,0.7658948627830147
10,0.6233457330140694,0.600882827774975,0.6890437945143204,0.7652271959148178
11,0.6217369288725462,0.5967267554246001,0.6943476284285498,0.7668531115246271
12,0.6190754031390742,0.5949819079672393,0.6911653280800121,0.76560643736135
13,0.6169545866807566,0.5930397898198113,0.6888922564024852,0.7648309969158819
14,0.6146093963998649,0.5885558199893346,0.6976814668889225,0.7702800564284611
15,0.6140361942744902,0.5862046670761952,0.6913168661918473,0.7704698241825284
16,0.6144772335369851,0.5844449283029296,0.6966207001060767,0.7708729826393872
17,0.6108011065025838,0.5828217870449547,0.6938930140930444,0.7708635726681109
18,0.6078855437498271,0.5836002785141747,0.6966207001060767,0.7684196266907563
19,0.6101204959673129,0.5812250031975476,0.7005606910137899,0.7698368075731449
20,0.6087676713115827,0.5802970363219808,0.6973783906652523,0.7695052041061978
21,0.6078681811579684,0.5790257143927335,0.6991968480072738,0.7696805138314815
22,0.6036361407594151,0.5778312638304887,0.695711471435066,0.7697156541929655
23,0.6044450213121887,0.5785377369195805,0.6943476284285498,0.7671020346710392
24,0.6050269773718552,0.5784407869435239,0.6866191847249583,0.7660074393664579
25,0.6035289903231905,0.578927743541488,0.6960145476587362,0.766279691399992
26,0.6056542396726058,0.5768609572258984,0.6998030004546143,0.7676828553460008
27,0.6031437701014862,0.5766492191996244,0.6964691619942416,0.7676615848900955
28,0.6021069205878521,0.5773989190692558,0.6902560994090013,0.7648749591254373
29,0.6027188622819635,0.5734157245038838,0.6990453098954387,0.7694469308986601
30,0.6017153254872579,0.574648962253548,0.6987422336717685,0.767112767919526
31,0.602241214133877,0.574514250878873,0.6985906955599334,0.7686031211306394
