epoch,train_loss,val_loss,val_acc,val_auroc
0,0.66452146720879,0.7027328124568758,0.5282618578572511,0.4813460625117146
1,0.6580488773381499,0.7055430925331398,0.5311410819821185,0.5182294963894862
2,0.6555890109723653,0.7062889277022758,0.5344749204424913,0.5182323530273635
3,0.6541808076673682,0.7064782775772541,0.5344749204424913,0.5182363154605482
4,0.6532244101530278,0.7069487948185712,0.5375056826791939,0.5182397249960791
5,0.6525207432693994,0.707259979369442,0.5375056826791939,0.5182455304214426
6,0.6519548724792025,0.707000968672684,0.5375056826791939,0.518564736666827
7,0.6515354391823648,0.7056429101077151,0.537657220791029,0.5185694362968832
8,0.651183462130299,0.7056374151718618,0.537657220791029,0.5185699891945369
9,0.6508865179410757,0.7052653500990066,0.537657220791029,0.5185699891945369
10,0.6506199501720156,0.7048812527460733,0.537657220791029,0.5185812314468281
11,0.6504229901956597,0.7055110960300085,0.5456887407182907,0.5185812314468281
12,0.6502332665880877,0.7051332373025834,0.5456887407182907,0.5185812314468281
13,0.6500581377635383,0.7044088106694447,0.5456887407182907,0.5185812314468281
14,0.649912205640611,0.7047300551909175,0.5456887407182907,0.5185821529429175
15,0.6497542981054407,0.7052244720973468,0.5456887407182907,0.5185826136909623
16,0.6496370100021218,0.7044507475545287,0.5456887407182907,0.5185826136909623
17,0.6495392799540024,0.7038542842445888,0.5456887407182907,0.5185826136909623
18,0.6494313728034379,0.7031929890736249,0.5456887407182907,0.5185826136909623
19,0.6493433622415001,0.7042177165344026,0.5456887407182907,0.5185826136909623
20,0.6492635678352596,0.7050666320611174,0.5456887407182907,0.5185826136909623
21,0.649176378533016,0.7041484839556018,0.5456887407182907,0.5185826136909623
22,0.6491100860465782,0.703759853361881,0.5456887407182907,0.5185826136909623
23,0.6490438222288996,0.7047663436620267,0.5456887407182907,0.5186125623138693
24,0.6489813251736707,0.7040903015847747,0.5456887407182907,0.5186125623138693
25,0.6489288170719927,0.7042321952875319,0.5456887407182907,0.5186125623138693
26,0.6488708762675275,0.7040794555807425,0.5456887407182907,0.5186126544634783
27,0.6488294926289808,0.7044046432037284,0.5456887407182907,0.5186126544634783
28,0.6487776891429021,0.7044762222491208,0.5456887407182907,0.5186126544634783
29,0.6487404216074695,0.7041549021447313,0.5456887407182907,0.5186126544634783
30,0.6486952312246635,0.7040595935680484,0.5456887407182907,0.5186126544634783
31,0.6486587882999363,0.7037762554328827,0.5456887407182907,0.5186126544634783
32,0.6486253039478117,0.7039175449419895,0.5456887407182907,0.5186126544634783
33,0.648571432278109,0.7036434925944719,0.5456887407182907,0.5186126544634783
34,0.6485567680722494,0.7039561318635832,0.5456887407182907,0.5186126544634783
35,0.6485243480771685,0.7035128521474857,0.5456887407182907,0.5186126544634783
36,0.6484944993645011,0.7039642137439888,0.5456887407182907,0.5186126544634783
37,0.6484699849559242,0.7036855302086056,0.5456887407182907,0.5186126544634783
38,0.6484387387360817,0.7038336996057392,0.5456887407182907,0.5186126544634783
39,0.6484175593604787,0.7036153161357724,0.5456887407182907,0.5186126544634783
40,0.6483948350783676,0.7038481230084725,0.5456887407182907,0.5186126544634783
41,0.6483809819075533,0.7035971561477552,0.5456887407182907,0.518931492110427
42,0.6483556537993804,0.7035439230127937,0.5456887407182907,0.518931492110427
43,0.64833403918974,0.7037046857089017,0.5456887407182907,0.518931492110427
44,0.6483281879673258,0.7036394537497802,0.5456887407182907,0.518931492110427
45,0.6482967257608083,0.7031390924565014,0.5456887407182907,0.518931492110427
46,0.6482805769034165,0.7034894843808918,0.5456887407182907,0.518931492110427
47,0.6482675098202267,0.7033232583261146,0.5456887407182907,0.518931492110427
48,0.6482534080242492,0.7031402209976041,0.5456887407182907,0.518931492110427
49,0.648238438099582,0.7031551526701618,0.5456887407182907,0.518931492110427
50,0.6482275167926367,0.7031909053407667,0.5456887407182907,0.518931492110427
51,0.6482153997979104,0.7028633325926227,0.5456887407182907,0.518931492110427
52,0.6482011443883258,0.7029697136691816,0.5456887407182907,0.518931492110427
53,0.6481864971813965,0.702877949360447,0.5456887407182907,0.518931492110427
54,0.6481772125047307,0.7030039632802733,0.5456887407182907,0.518931492110427
55,0.6481633027189879,0.7029094371602,0.5456887407182907,0.518931492110427
56,0.6481535960497468,0.7032482401134932,0.5456887407182907,0.518931492110427
