epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7184513332374458,0.7031326084394205,0.43718745264434006,0.238842348152963
1,0.6977206511666584,0.6806209321129699,0.6266100924382482,0.24837897670446246
2,0.6844401819847952,0.6657127080351715,0.631156235793302,0.2857816408822972
3,0.6736803263638088,0.6522914548591513,0.6378239127140476,0.4937698863563552
4,0.6635269668268822,0.6424639963854405,0.6591907864828004,0.6600581220320177
5,0.6564553324553728,0.6340177157084532,0.6667676920745568,0.7138303663121304
6,0.6496161905937726,0.6268023281932726,0.6744961357781482,0.7366740834803586
7,0.6432924545936682,0.6194906968892677,0.6820730413699045,0.7526369907372632
8,0.6389522974663457,0.6140367006023538,0.6913168661918473,0.7572753086938186
9,0.6347440140213745,0.6096652467100164,0.681466888922564,0.7584113902700946
10,0.6304390485276957,0.6046585326376134,0.6908622518563419,0.7654716567115363
11,0.6273612442441484,0.6021704160005581,0.6843461130474314,0.7648172638660604
12,0.6241578770995339,0.597441782642809,0.6894984088498257,0.7697320365541269
13,0.6219485594316185,0.5960837156235368,0.6914684043036824,0.7663090055141113
14,0.6186898578241171,0.5929633995532484,0.6916199424155175,0.7681962316987362
15,0.6173434263017074,0.5903783264729557,0.6951053189877254,0.7706214824597878
16,0.6168754689620108,0.5874672944048243,0.6994999242309441,0.7728187283023206
17,0.6141146693216669,0.5871245096191924,0.6976814668889225,0.7728141938335562
18,0.6136012363748164,0.586222217595655,0.6905591756326717,0.7706962519066949
19,0.6136972380417877,0.5835510663398018,0.6984391574480981,0.7726364130853729
20,0.6100473583945905,0.5804760786670142,0.7002576147901197,0.7762430901103433
21,0.6108842666067126,0.5835694968293952,0.6954083952113956,0.7703745510629485
22,0.6092559999815531,0.5798835757646187,0.6975299287770874,0.7736606115736597
23,0.6085299563635513,0.5789581855366963,0.6916199424155175,0.7736816574232507
24,0.6079724876875949,0.577951789751326,0.6978330050007577,0.7750030607664159
25,0.6043577339002844,0.5787858109633874,0.6917714805273526,0.773515262134682
26,0.6066360508542943,0.5757224251960584,0.7005606910137899,0.7764285597403445
27,0.6061573498157646,0.5744939230485185,0.7007122291256251,0.7765280223269355
28,0.6043222724153953,0.5757670348332603,0.7005606910137899,0.775471293954035
29,0.6035397485596318,0.5727662170524036,0.7032883770268222,0.7782699483602867
30,0.6052663422187253,0.5751683042525956,0.6961660857705713,0.7744388151314827
31,0.6035861883005927,0.5735842880651362,0.6976814668889225,0.7751165210609317
32,0.603274559501374,0.5755485905934724,0.6979845431125928,0.7741706407342369
33,0.605007683974285,0.5758636454810409,0.6967722382179118,0.7732589660740905
34,0.6050926764402665,0.5731682807753566,0.6987422336717685,0.7755202366440672
35,0.6018971549704104,0.5719402224787403,0.7008637672374602,0.7770502748380947
36,0.6024519598363005,0.5689887006926996,0.6996514623427792,0.7793007514009045
37,0.6043396960661112,0.5696971811368838,0.7011668434611305,0.7786689816115463
38,0.6046647536048276,0.5735284236185947,0.6948022427640551,0.7734322123535096
39,0.6010470678362273,0.5708184927986469,0.7005606910137899,0.7775425604252464
40,0.6033346995763262,0.5729027318311363,0.6998030004546143,0.7753306761346375
41,0.6022678428047407,0.5703438864926313,0.7026822245794817,0.7777154124030339
42,0.5998025445490827,0.5695988194366931,0.6996514623427792,0.778011286489905
43,0.6020734318821227,0.5676893804954533,0.7004091529019548,0.7798159557703973
44,0.6005601594711474,0.5677860260082025,0.7004091529019548,0.7798888522845541
45,0.6025936351000929,0.5693391815679221,0.6984391574480981,0.7769531780612937
46,0.603462018502772,0.5717600867466089,0.7014699196848008,0.7750196707226504
47,0.6020025772603286,0.5715233221399475,0.6975299287770874,0.7753191428119108
48,0.6038434245239913,0.569208807937303,0.7013183815729656,0.7780638271823264
49,0.6015309382567063,0.5671574220022915,0.707834520381876,0.7803801521176265
50,0.6020194552878319,0.5712133223476835,0.6985906955599334,0.7754533532297937
51,0.6013252085439182,0.5698209863880364,0.7031368389149871,0.7770096124823278
52,0.6021437072938167,0.5675828405936065,0.7025306864676466,0.7786972234659153
53,0.602823970407803,0.5688695343611259,0.6954083952113956,0.7777141802104348
54,0.6013430955916178,0.5677407409661032,0.7013183815729656,0.7781108476519042
55,0.6013715731671297,0.5673112548071428,0.7020760721321412,0.7788061985793706
56,0.6015279552741093,0.5687886658067468,0.6984391574480981,0.777465622319365
57,0.6027251856492168,0.5679594654985622,0.7031368389149871,0.7787215715916714
58,0.6002901351475358,0.5684401767509312,0.6988937717836036,0.7769593883119927
59,0.6032749122246628,0.566844555406358,0.7001060766782846,0.778279510174855
60,0.601107135290882,0.5673940271333341,0.7013183815729656,0.778289417003351
61,0.6011323419497363,0.5686568156717979,0.6949537808758903,0.7762583200108669
62,0.6032971645200013,0.5684452406618338,0.7037429913623277,0.777554192323381
63,0.6010488256177571,0.567158962058414,0.6972268525534172,0.7780026118540082
64,0.6012131267378665,0.5672084239960294,0.7016214577966359,0.778800875507343
