epoch,train_loss,val_loss,val_acc,val_auroc
0,0.978722546692779,0.5574747303937995,0.7957266252462495,0.11937009660412104
1,0.5154259468767928,0.5465182774643913,0.8013335353841491,0.12065360243230736
2,0.4962890914988926,0.5038225077050873,0.8017881497196545,0.1226679928838386
3,0.47814252884988806,0.5028428653096192,0.8092135171995757,0.12397006685822727
4,0.4648694395838334,0.48608067614108363,0.8152750416729807,0.12548279483866354
5,0.45428317022478965,0.4662724315876274,0.8172450371268374,0.1269132332183122
6,0.4449284369971901,0.4659092674509723,0.8198211850280346,0.12797184792586896
7,0.43753697573551537,0.4543586912832941,0.8236096378239127,0.12913477599075113
8,0.4314525775619304,0.46053980841638825,0.8220942567055615,0.13013745588567846
9,0.4273969189951611,0.4552815171114729,0.8233065616002425,0.13104660392752693
10,0.42299586479402634,0.4461797634603978,0.8260342476132747,0.13178407724791136
11,0.42043197709135005,0.4458002738472837,0.8260342476132747,0.13254615451388407
12,0.41758360675219824,0.45165510465925723,0.8242157902712532,0.13337504024634173
13,0.4156804579210057,0.43754557494521773,0.8299742385209881,0.1338629724257039
14,0.41453150918690035,0.43497588678207666,0.8319442339748446,0.1343641280739497
15,0.4124454476468797,0.43706610430766457,0.8293680860736475,0.1349799178357227
16,0.4111309921241092,0.44155659114145696,0.8273980906197909,0.1354011797730134
17,0.4096284925413775,0.4397807337331273,0.8281557811789665,0.13563159987017964
18,0.40940619698255815,0.43970921350656306,0.8273980906197909,0.13595817808427968
19,0.4071830791887108,0.4332518506039271,0.8281557811789665,0.13613086645144204
20,0.40785479072296793,0.43887233824454613,0.826337323836945,0.13640169415213055
21,0.4063477373259558,0.4379466990121008,0.8257311713896045,0.13658147803918166
22,0.4060609821912682,0.4290413759679284,0.8304288528564934,0.1364762431857668
23,0.4054550341962594,0.42919861697702627,0.8286103955144719,0.1367143577752799
24,0.4051689769683742,0.4281062311720787,0.8313380815275042,0.1366931633652226
25,0.40402366204918616,0.43295828200304287,0.8260342476132747,0.1370113559649087
26,0.4044185972995949,0.42735627984111824,0.8301257766328232,0.13692141794657864
27,0.4038363466806205,0.4271337047347988,0.831186543415669,0.13689446418596232
28,0.40328857798543116,0.43832219985601195,0.8243673283830883,0.137284118807385
29,0.40251228950803686,0.42744692272626195,0.8330050007576906,0.13691054429272317
30,0.40249281474488635,0.433847385060518,0.826337323836945,0.13724536989682376
31,0.40183974287422847,0.4312365078568404,0.8252765570540991,0.1372238529631352
32,0.4023285736855566,0.42871105882286537,0.8277011668434612,0.13715704449665028
33,0.4020766545098954,0.4303364355214745,0.8267919381724503,0.1372253273568783
34,0.4011636344722445,0.4482973407373083,0.8214881042582209,0.13748067392326407
35,0.40137892208201975,0.4270252183560694,0.8289134717381421,0.13717307852860666
36,0.40146262227928914,0.4366919441211583,0.8254280951659342,0.13736548691208322
37,0.40100645506846255,0.42777203075595654,0.8277011668434612,0.13717436862313187
38,0.40052637150295217,0.42500261610828577,0.8298227004091528,0.13706945629334832
39,0.40029631749050676,0.43523315388716644,0.8260342476132747,0.13715874926441574
40,0.40011604816728624,0.4312784983400396,0.8270950143961207,0.13712857026748634
41,0.3998328675861015,0.44229170081651215,0.8237611759357478,0.13730135078425765
42,0.39994991638115235,0.4340916501877795,0.826337323836945,0.13718597947385888
43,0.399082171935478,0.4439080564663941,0.822700409152902,0.13732383528884018
44,0.3999059395024877,0.42680571675029627,0.8284588574026368,0.13707954667552777
45,0.3990070939194995,0.42759644202995273,0.8281557811789665,0.1371117068890495
46,0.39913869886836206,0.42376722142739376,0.8320957720866798,0.1367285488150574
47,0.3986430989646391,0.4272393970746744,0.8283073192908016,0.13697210023149825
48,0.39901828929806754,0.43269452526273466,0.8269434762842856,0.13710000388871352
49,0.3989134558603102,0.43274682145133886,0.8270950143961207,0.13711778876323982
