epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6590680708432128,0.6102249376303067,0.7202606455523565,0.5843299161810986
1,0.6274357885370689,0.5966513631271221,0.7254129413547508,0.591772060597038
2,0.6195346444804554,0.58695264750673,0.7255644794665859,0.6164887693289525
3,0.6122593315537544,0.587886744041229,0.7258675556902561,0.6025663263363074
4,0.610434302670935,0.5784627085184397,0.7261706319139264,0.6316242378919598
5,0.6073187153291334,0.5761355550239656,0.725716017578421,0.6249036653891296
6,0.6060229790790602,0.5743222228323516,0.725716017578421,0.6287874014294106
7,0.6052901255107139,0.6107940759093748,0.7072283679345356,0.6320329459175937
8,0.6048350065996257,0.5701556054005606,0.7278375511441127,0.6306904355513087
9,0.6035045180506445,0.5693530153371942,0.7272313986967722,0.6344569197621265
10,0.6036982712356913,0.5684453643331168,0.7278375511441127,0.6334643183987279
11,0.6028657848771042,0.5723325029469418,0.7252614032429155,0.6402695407213527
12,0.6022061674969542,0.5689140301181396,0.7261706319139264,0.6352566787957683
13,0.6025124089404261,0.5670165266299143,0.7258675556902561,0.6363004047265413
14,0.6014128663374052,0.5667835558015373,0.7266252462494317,0.6365542387805809
15,0.6025614433260393,0.5671812064865536,0.7261706319139264,0.6368431560591845
16,0.6025661039684809,0.5668873062891063,0.726928322473102,0.631591982098323
17,0.6019524542341306,0.5707482285780661,0.7223821791180481,0.6407532045178884
18,0.602037215498401,0.566467009271378,0.7264737081375966,0.6353934341283607
19,0.6020787896794213,0.5669216677932635,0.7263221700257615,0.6361855764093012
20,0.60228700930647,0.5684112491598995,0.7251098651310804,0.6377082345175076
21,0.6015675711684163,0.567415378765367,0.7267767843612668,0.6297797719821214
22,0.6020829741982623,0.5660364124192887,0.7267767843612668,0.6353766426508146
23,0.6022179298128824,0.5662352245383994,0.7266252462494317,0.6316804402944682
24,0.601961796103797,0.5673131402251684,0.7258675556902561,0.6371451718443275
25,0.6017525016421494,0.5686729120872187,0.7255644794665859,0.6393744568736
26,0.6016378661487514,0.5698014747953755,0.7261706319139264,0.626992502114803
27,0.601855609449117,0.5676016949183798,0.7251098651310804,0.637634952124093
28,0.6024153952725748,0.5656872073128867,0.7267767843612668,0.6356051452318551
29,0.6010159730712543,0.5902514183841017,0.725716017578421,0.6126447327269937
30,0.6023272053457278,0.5672872513419733,0.7248067889074102,0.6289921882122673
31,0.6020491656109607,0.5661612978341417,0.7258675556902561,0.629987790114609
32,0.601729455861671,0.5697032625990612,0.7216244885588725,0.6406200267509587
