epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6382473308239078,0.5835557769041817,0.7489013486891953,0.3980282213526979
1,0.5888395295267413,0.5576325041685236,0.7866343385361418,0.39551365094472646
2,0.5643615252159819,0.5281512506767951,0.7801181997272314,0.39738628619101335
3,0.552035241501677,0.5210517532700101,0.7973935444764358,0.39419878912859563
4,0.5447171129210643,0.5087402741246774,0.8005758448249735,0.39450701494641854
5,0.5394075340548327,0.5240081570187849,0.7851189574177906,0.3953528917559692
6,0.5354842295572964,0.5023794611361302,0.8060312168510381,0.39247971599454784
7,0.5331029829102442,0.501333320225743,0.8060312168510381,0.3914866663141568
8,0.5297812137175264,0.4996905904192693,0.8060312168510381,0.391323630499154
9,0.5304654319822147,0.4989118393234528,0.8060312168510381,0.39071224619289346
10,0.529578226902283,0.4985651855740444,0.8060312168510381,0.3901410333239331
11,0.529100536604617,0.49825322149305346,0.8060312168510381,0.38978778905809364
12,0.5280780153873202,0.4994254747219638,0.8060312168510381,0.3892690854718932
13,0.5277878975647835,0.49793183664459767,0.8060312168510381,0.3892147402002256
14,0.52765039892102,0.4981682464234268,0.8060312168510381,0.38899544968509114
15,0.5271443831575587,0.4982026391073436,0.8060312168510381,0.3888475424186878
