epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6912696173126399,0.6079322501626371,0.6837399606000909,0.6717915908975197
1,0.6177437857238248,0.5921591582994133,0.6810122745870586,0.6694149613205109
2,0.6124139377015488,0.6015863744467204,0.6876799515078043,0.6793607245403659
3,0.6097574138084964,0.5884509709842785,0.6801030459160479,0.6701904243168288
4,0.6080680931584549,0.5875941588853703,0.68252765570541,0.6686950223392902
5,0.6074073986765796,0.5855883539653327,0.6776784361266859,0.6657985996036468
6,0.6055208544493408,0.5855210461495843,0.6772238217911805,0.6617001011536123
7,0.6041081516304455,0.5936554126765515,0.679042279133202,0.6763230902092334
8,0.6049028486894069,0.5876478341731687,0.6788907410213669,0.670587017563072
9,0.6041961757409462,0.5850588434626612,0.680254584027883,0.6607933690108752
10,0.6036488159639688,0.5912402366612748,0.6763145931201697,0.6740374316396587
11,0.6031955653997167,0.5867338437784041,0.6773753599030156,0.6567743621222469
12,0.6024687320811403,0.5979998773978612,0.6760115168964995,0.678530938307824
13,0.6028394584656485,0.586738995556254,0.675405364449159,0.668461927144423
14,0.603074777250959,0.5857756557311411,0.6820730413699045,0.6634668311253411
15,0.6028242255995031,0.5866020437189441,0.6788907410213669,0.6586698636203387
16,0.6036321904771634,0.5907218739523601,0.6761630550083346,0.6734168210868298
17,0.6026403068737435,0.5883353158982889,0.6746476738899834,0.6692301374363467
