epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6665079750008864,0.6345024095880099,0.6773753599030156,0.705723402086663
1,0.6494243760093773,0.6232202156039147,0.6772238217911805,0.7020784668522365
2,0.6455161413887736,0.6169978543327945,0.6772238217911805,0.7043007871483918
3,0.6430082863380483,0.6134561980054277,0.6772238217911805,0.7056916681640455
4,0.641729279474194,0.6108520506078284,0.6772238217911805,0.704942190670437
5,0.6399367406686557,0.6085785169062389,0.6772238217911805,0.7062911976193252
6,0.6377447126652006,0.6070813933978173,0.6784361266858615,0.7040886322153956
7,0.6366110201098012,0.6049927081966385,0.6773753599030156,0.7062894638122948
8,0.6363094698788452,0.6029363406898578,0.6791938172450371,0.7054517197789554
9,0.6343789164054248,0.6011617874120072,0.6785876647976966,0.7071113408843256
10,0.634307853722865,0.5998556424964827,0.6796484315805426,0.7062719681231696
11,0.6336110127046264,0.5990920222190351,0.6832853462645856,0.7042336415306678
12,0.6323418735662976,0.5997834225137372,0.6781330504621912,0.7003491256884001
13,0.6324382069653174,0.5974162729387302,0.6805576602515533,0.7046100352750921
14,0.6313416180258032,0.5973531935752965,0.6769207455675103,0.7030890661925492
15,0.6307170497935763,0.5966087531494288,0.6769207455675103,0.7028310967222641
16,0.6313235465008701,0.5951740748955636,0.6794968934687073,0.7035021325826475
17,0.6297493059267726,0.5934132892338683,0.6828307319290802,0.7060373787779918
18,0.6288408098807569,0.5943855104852507,0.6782845885740264,0.7032405378794804
19,0.628880758170992,0.592146258405491,0.6769207455675103,0.7078575083826943
20,0.6297404801941294,0.5946926540236597,0.6766176693438399,0.6993921692868168
21,0.6297742618559201,0.5924189529702201,0.677829974238521,0.7051695295498511
22,0.6289108857672798,0.5930885491108855,0.6787392029095317,0.7000554292853668
23,0.6288024873638861,0.5925170702182049,0.6766176693438399,0.702679099639263
24,0.627591776295058,0.5906279377909136,0.6776784361266859,0.7045085812940084
25,0.6277780558127565,0.5911747839870299,0.6747992120018185,0.7032375956614895
26,0.626917513902846,0.5901902559797481,0.6775268980148508,0.7050639774794228
27,0.6269860081843199,0.5903795148083831,0.6794968934687073,0.7035144268506813
28,0.6267018070327891,0.5916412281690177,0.6755569025609941,0.7014307585773535
29,0.6276862416453101,0.5893632460587096,0.6769207455675103,0.7049774447467223
30,0.6275260986243437,0.5896255077241244,0.680254584027883,0.7050757988909939
31,0.6265265767114382,0.5888670332631589,0.6773753599030156,0.7056267292098148
32,0.6271889227541094,0.5885667552332351,0.6848007273829368,0.7046355695240857
33,0.6261449683921086,0.588503445291324,0.6779815123503561,0.7048169362473902
34,0.6260103294751485,0.5887495916817185,0.677829974238521,0.7040304183308588
