epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6478038307554271,0.6220339662578183,0.6975299287770874,0.5083779024369525
1,0.6433117670405181,0.6169118198378011,0.6976814668889225,0.5083779024369525
2,0.6426396865811488,0.6159983520924024,0.6976814668889225,0.5083779024369525
3,0.6425204043551672,0.615423634695743,0.6976814668889225,0.5083784469586827
4,0.6424449196790706,0.6148132110910174,0.6976814668889225,0.5083784469586827
5,0.642366198901607,0.6149982616275996,0.6976814668889225,0.5083806250456037
6,0.642300623468349,0.614822289567587,0.6976814668889225,0.5083806250456037
7,0.6422481402734461,0.6147023883258272,0.6976814668889225,0.5083806250456037
8,0.6421957226174585,0.6149152839051935,0.6976814668889225,0.5083806250456037
9,0.6421369485718533,0.6151359679934147,0.6976814668889225,0.5083849812194455
10,0.6420987193774844,0.6148067040955737,0.6976814668889225,0.5083849812194455
11,0.6420587057289815,0.6148146724209567,0.6976814668889225,0.5083849812194455
12,0.6420003037901426,0.6149750806505273,0.6976814668889225,0.5083849812194455
13,0.6419796775481722,0.6144977202648862,0.6976814668889225,0.5083849812194455
14,0.6419232555331019,0.614833764441719,0.6976814668889225,0.5083849812194455
15,0.6418948674548809,0.6147116209308493,0.6976814668889225,0.5083849812194455
16,0.6418451731368292,0.6144459867932649,0.6976814668889225,0.5083849812194455
17,0.6418262186926916,0.6143573912585716,0.6976814668889225,0.5083849812194455
18,0.641764270092325,0.6138985769769282,0.6976814668889225,0.5083964161757804
19,0.6417486591941751,0.61410375645096,0.6976814668889225,0.5083964161757804
20,0.6417198116299889,0.6141386295849852,0.6976814668889225,0.5083964161757804
21,0.6416861109569915,0.6138558803606907,0.6976814668889225,0.5083964161757804
22,0.6416739265581644,0.61411142071046,0.6976814668889225,0.5083964161757804
23,0.6416398847820289,0.6143938965789476,0.6976814668889225,0.5083964161757804
24,0.6416053710010562,0.6144813567079329,0.6976814668889225,0.5083964161757804
25,0.6415946683679175,0.6144522645470228,0.6976814668889225,0.5083964161757804
26,0.6415659054732175,0.6145283726060512,0.6976814668889225,0.5083964161757804
27,0.6415175934382723,0.6140600053590975,0.6976814668889225,0.5083964161757804
28,0.6415180466557691,0.6140803217725296,0.6976814668889225,0.5083964161757804
29,0.6414904173241726,0.6139108748449703,0.6976814668889225,0.5083964161757804
30,0.641486668951639,0.6139110578770239,0.6976814668889225,0.5083964161757804
31,0.6414517746637908,0.6138863479355859,0.6976814668889225,0.5083964161757804
32,0.6414445635766256,0.6141917069295371,0.6976814668889225,0.5083964161757804
33,0.6414263422949095,0.6142437660724832,0.6976814668889225,0.5083964161757804
