epoch,train_loss,val_loss,val_acc,val_auroc
0,0.9387378665078209,0.6559460383506414,0.699348386119109,0.325428802429261
1,0.6553037567181305,0.6304111775529622,0.732989846946507,0.3254358101001622
2,0.6365152346778953,0.6125530584560486,0.7407182906500985,0.3257996605606088
3,0.6237387695282152,0.6010982181325358,0.7419305955447795,0.32618812927361285
4,0.6154705377794935,0.5923020865343108,0.7428398242157903,0.3267066969203053
5,0.6089199642680562,0.5850797728130828,0.7443552053341416,0.32730155677541845
6,0.604181123630696,0.5821390472084921,0.7481436581300197,0.32772177328441854
7,0.6011949848868591,0.5770004616124754,0.7481436581300197,0.32828506815234165
8,0.5984707773499532,0.5756960109176554,0.7464767388998333,0.3287144251016478
9,0.5964292923705761,0.5715635952614965,0.7466282770116685,0.32924658153626185
10,0.5945279999183225,0.5679883301520026,0.7481436581300197,0.32974729485622334
11,0.592884541054642,0.566716137646292,0.7466282770116685,0.33011595928189774
12,0.5912964429199957,0.5658876022654494,0.7445067434459767,0.33050156399027264
13,0.5905432095670722,0.5636449154623893,0.7448098196696469,0.33091062916209946
14,0.5890818292813909,0.5611285625000508,0.7464767388998333,0.3312826450825528
15,0.5881297074135261,0.5626490110338664,0.7414759812092742,0.3316073135222211
16,0.5874049491476951,0.5588892937284615,0.7454159721169874,0.33194867849951504
17,0.5863985937189777,0.5570474313342005,0.7478405819063495,0.3322720063412719
18,0.585860260125633,0.556541865152705,0.7464767388998333,0.33256913158748486
19,0.5851352364208721,0.5551910935107244,0.7467798151235036,0.3328357277630759
20,0.5845605101092581,0.5553384481876036,0.7442036672223065,0.3331393731900405
21,0.5838056481829339,0.5534567013890983,0.7479921200181846,0.33334070662184684
22,0.5831133920616373,0.5527323286250462,0.7479921200181846,0.3335705582274078
23,0.5827723416636832,0.5523785223182647,0.7466282770116685,0.33385244940644415
24,0.5824621893958912,0.5526504398458093,0.743749052886801,0.33416224939654815
25,0.5820168027246987,0.5517256088303082,0.7448098196696469,0.3343909432130037
26,0.5817812856335878,0.5516440000547064,0.7435975147749659,0.3346407819147004
27,0.581220430945931,0.5504954482663995,0.7448098196696469,0.33480933163394266
28,0.5807969170070847,0.5499787294859235,0.7449613577814821,0.33500646046320826
29,0.5805784436694996,0.5487546112559423,0.7470828913471738,0.3351210206483765
30,0.580330271398611,0.5493598777717813,0.743749052886801,0.33537634361425683
31,0.5797537543643946,0.5512002463918109,0.7396575238672526,0.33567273762524535
32,0.579822560181526,0.5482038051942241,0.7445067434459767,0.3356728594977828
33,0.5795993253776098,0.547164279631655,0.7469313532353387,0.3357383050503736
34,0.5793650130698818,0.5471923612142842,0.7458705864524928,0.33595962557831566
35,0.5790021669450972,0.5463111119878022,0.7475375056826792,0.33597754084131537
36,0.5787698220512979,0.5470089810529357,0.7435975147749659,0.33630153898202797
37,0.5786276488868481,0.5474773746744253,0.7420821336566147,0.3364930616745725
38,0.578458284939721,0.5466778061212527,0.7431429004394605,0.33659043783196557
39,0.5784337624562005,0.5457201660140064,0.7452644340051523,0.3366326666661792
40,0.5782277476861633,0.5465048318704813,0.7428398242157903,0.3368507575718799
41,0.5780063097558973,0.5461116009796184,0.7429913623276254,0.3369619053260005
42,0.5779290564187748,0.5448227584461386,0.746173662676163,0.3369563601255482
43,0.577791419417086,0.5450697595160158,0.7443552053341416,0.3371187552816511
44,0.5776536526201638,0.5450638695401954,0.7434459766631307,0.3372467823822035
45,0.5774106581493984,0.5438526135933256,0.7466282770116685,0.33717030736497683
46,0.5772101251731083,0.5444281108091412,0.7448098196696469,0.33739772151978953
47,0.5769015436082884,0.5445843426490087,0.7429913623276254,0.33751831439555974
48,0.5773013618195088,0.5441347800848936,0.7442036672223065,0.33756115259246045
49,0.5771090537693523,0.5443524204432775,0.7428398242157903,0.33767900333613887
50,0.5770858485042227,0.5434210378846575,0.7457190483406577,0.3376476820940237
51,0.5769835188363895,0.5434382585778997,0.7446582815578118,0.3377517612409744
52,0.576938912360519,0.5428901632404053,0.7464767388998333,0.33773677091887266
53,0.5768326089759364,0.5426868714605575,0.7467798151235036,0.33776803122471905
54,0.5768035363430217,0.54270994448268,0.7464767388998333,0.33787655871928535
55,0.5766616284820162,0.5425463472104177,0.7463252007879981,0.3379166547840943
56,0.5766108243921378,0.5426678920915803,0.7455675102288225,0.33802475572477964
57,0.5765011886210673,0.5434109168551983,0.7431429004394605,0.3381869680720764
58,0.5764274321319226,0.5422478348653521,0.7460221245643279,0.33807070167138437
59,0.5764187494133942,0.5423223339331694,0.7458705864524928,0.3381736839654984
60,0.5763933788033792,0.5419761987504932,0.7469313532353387,0.33814083931666555
61,0.5763640680318891,0.5423407669879574,0.7443552053341416,0.33829427684126856
62,0.5763332351606386,0.5421478814438521,0.7452644340051523,0.3383075000115779
63,0.5761950078977385,0.542532466472794,0.743749052886801,0.3384248632651066
64,0.576232022598921,0.5420892502001008,0.7448098196696469,0.3384065823844947
65,0.5761498079451309,0.5416244062298553,0.7467798151235036,0.33834107589563517
66,0.5761660689620434,0.5418659079922097,0.7452644340051523,0.3384569157424463
67,0.5761239530056024,0.5417761838080251,0.7457190483406577,0.3384795840344051
68,0.5760765752389153,0.541729420093826,0.7455675102288225,0.33851699890339093
69,0.5760506860034577,0.5416094345980692,0.7455675102288225,0.3385271143239962
70,0.5759836586339309,0.5415664053736429,0.7455675102288225,0.3385468576750571
71,0.5759761126082239,0.5415097866515026,0.7455675102288225,0.33856879473179147
72,0.5759641838978774,0.541612615511623,0.7451128958933172,0.3386207124327294
73,0.5759265250302676,0.541616495458768,0.7452644340051523,0.338637835524236
74,0.5758918407361134,0.5414812676128717,0.7458705864524928,0.338644051023644
75,0.5758939266367417,0.5413553015646347,0.7458705864524928,0.3386372870978176
76,0.5758810939165946,0.5414485922725404,0.7458705864524928,0.3386746410305347
77,0.5758690820858142,0.5415196314709243,0.7451128958933172,0.3387085215959355
78,0.5758343001697475,0.5413843928223072,0.7458705864524928,0.33870382950324507
79,0.5758355486517621,0.5414186487199321,0.7451128958933172,0.33872625405012907
80,0.5757997464024491,0.5413494243063987,0.7458705864524928,0.33872869150087737
81,0.5757926822178363,0.5413760317331155,0.7451128958933172,0.3387453880385029
82,0.5757874993776476,0.5413601032837464,0.7451128958933172,0.33875111604776137
83,0.5757748146168408,0.5413416071829786,0.7451128958933172,0.33875720967463196
84,0.5757617185848882,0.5413265617024918,0.7451128958933172,0.3387674469677747
85,0.5757598192479723,0.5412998381555577,0.7455675102288225,0.33876671573255024
86,0.57574928060664,0.5412710837693553,0.7458705864524928,0.3387695797371794
87,0.5757394460208995,0.5412606508700409,0.7458705864524928,0.3387739062122576
88,0.575731413764364,0.5412478525361467,0.7458705864524928,0.33877512493763173
89,0.5757278691622177,0.5412441393266503,0.7458705864524928,0.33877987796659087
90,0.5757227602791183,0.5412525353169402,0.7457190483406577,0.3387890793431655
91,0.5757147777277442,0.5412529644992862,0.7457190483406577,0.33879090743122675
92,0.5757127388857913,0.5412476979380106,0.7457190483406577,0.3387927964555566
93,0.5757092175239468,0.5412443620288963,0.7457190483406577,0.33879413705346817
94,0.5757060294793327,0.5412428034744691,0.7457190483406577,0.33879566046018583
95,0.5757040262836491,0.5412437734070611,0.7455675102288225,0.3387979760383967
96,0.5757020668543402,0.541244811588281,0.7454159721169874,0.33879864633735246
97,0.5757009026985815,0.541242373208238,0.7455675102288225,0.33879901195496465
98,0.5756997560024044,0.5412430374491195,0.7454159721169874,0.33879937757257694
99,0.5756993089946658,0.5412429939853294,0.7454159721169874,0.3387993166363082
