epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6516729527701932,0.5636403038567134,0.7814820427337476,0.6466704830325021
1,0.5713533582895484,0.5307667018753378,0.7814820427337476,0.6440838126651169
2,0.5610276025106444,0.523316941454223,0.7814820427337476,0.6426678037769381
3,0.5587347168139498,0.5195408235952554,0.7814820427337476,0.648814532957775
4,0.5580342022293101,0.5178880642753494,0.7814820427337476,0.6506716158396126
5,0.5573651950085483,0.5165961354153502,0.7814820427337476,0.6542006784471075
6,0.5567299757361105,0.5159654387525942,0.7814820427337476,0.654202964501343
7,0.555868950038629,0.5149246514394511,0.7814820427337476,0.6579346118562303
8,0.5549643430127793,0.5138992704321244,0.7814820427337476,0.6600927142913622
9,0.5554580408608413,0.5130945984062453,0.7814820427337476,0.6594406509391514
10,0.5543874575750704,0.5120956142267723,0.7814820427337476,0.6623653883858224
11,0.5547206301294614,0.51294957191443,0.7814820427337476,0.6584264497012935
12,0.553955357478304,0.512144998269183,0.7814820427337476,0.6601650611842245
13,0.5535558310082905,0.5112282657175286,0.7814820427337476,0.6623964518286686
14,0.552287582972498,0.5106654993095693,0.7814820427337476,0.6644987476457003
15,0.553848199012298,0.5099713866648159,0.7814820427337476,0.6647851095571322
16,0.5534609900692915,0.5098182422714823,0.7814820427337476,0.6645972496884915
17,0.5528904405448053,0.5096097995447632,0.7814820427337476,0.6654315922475329
18,0.5522324505277177,0.5094606111873043,0.7814820427337476,0.6627272573239127
19,0.5527736755966652,0.5089915342846862,0.7814820427337476,0.6654007977522439
20,0.5521006131600315,0.5089412648165871,0.7814820427337476,0.6636936531334945
21,0.5523741314006152,0.5085556912844895,0.7814820427337476,0.6648785688332275
22,0.5515380533541092,0.5087124329838794,0.7814820427337476,0.6632326097837203
23,0.5526070047515976,0.5083646756949831,0.7814820427337476,0.6643732836103089
24,0.5516355468172217,0.5078868691822601,0.7814820427337476,0.6648973279253358
25,0.5516885871606481,0.5086183545805862,0.7814820427337476,0.662027455780315
26,0.5510765179113324,0.5080429558176618,0.7814820427337476,0.662438743832024
27,0.5512819651681955,0.5077367037746975,0.7814820427337476,0.662436793962235
28,0.5515608169722149,0.5075146627707957,0.7814820427337476,0.6658296346320542
29,0.5520507994430104,0.5069306824925922,0.7814820427337476,0.6665882012168802
30,0.5517598879592024,0.5063928102503981,0.7814820427337476,0.6674999334354796
31,0.5513612550304665,0.5059976643875777,0.7814820427337476,0.6688489071450491
32,0.551626821280718,0.5072096234506722,0.7814820427337476,0.6658635220242499
33,0.5512461790913505,0.5070719173377636,0.7814820427337476,0.6656092321090034
34,0.5516614559690669,0.5068348641647753,0.7814820427337476,0.6661506235414638
35,0.5516226547950144,0.5064476954429362,0.7814820427337476,0.6656766707089484
36,0.5512597113192885,0.5058301163182184,0.7814820427337476,0.6677085022660176
37,0.5512341342924002,0.5062094161791917,0.7814820427337476,0.6680931645095729
38,0.5506785245154153,0.5069322902192707,0.7814820427337476,0.666050776760887
39,0.5506053617784952,0.5065766618114147,0.7814820427337476,0.6672240604787751
40,0.5511050450203906,0.5059168409589457,0.7814820427337476,0.6686164692188177
41,0.5512098542288011,0.5055628532459382,0.7814820427337476,0.6691099879861127
42,0.5515600423873203,0.5071621425297427,0.7814820427337476,0.6647403970257628
43,0.5522114349994032,0.50736179093842,0.7814820427337476,0.6627035227019977
44,0.5502831288216096,0.5054506875471846,0.7814820427337476,0.6692483615042452
45,0.5516482705707929,0.5044343478391705,0.7814820427337476,0.6714151374980939
46,0.5514729307680206,0.5059238956776293,0.7814820427337476,0.668658021616391
47,0.5513107637904561,0.5053679651519641,0.7814820427337476,0.6687751482775119
48,0.5508962525600989,0.5047276591257465,0.7814820427337476,0.6693967533188802
49,0.5514030128351611,0.5054337862748632,0.7814820427337476,0.6691557090708211
50,0.5511274712792779,0.5057353500092204,0.7814820427337476,0.6677664604645747
51,0.5511125894699481,0.5049953591120859,0.7814820427337476,0.6708529698668468
52,0.5514109489375452,0.5052927036794104,0.7814820427337476,0.6691955133092733
53,0.5511800357384616,0.5061963731040555,0.7814820427337476,0.6672147817880548
54,0.5520089474487059,0.5047778394623659,0.7814820427337476,0.6707766559975171
55,0.5514580628911299,0.5056014887255816,0.7814820427337476,0.6684153636829894
56,0.5526538969468197,0.5037037947987549,0.7814820427337476,0.6734240412759195
57,0.550665129886683,0.5056029628453643,0.7814820427337476,0.6676736063204828
58,0.5500027795491172,0.505374476410689,0.7814820427337476,0.6696051876756396
59,0.5502954049713052,0.5050109186069878,0.7814820427337476,0.6700594400995967
60,0.5495139016745976,0.5052537855225488,0.7814820427337476,0.6698076379492534
61,0.5509645532597048,0.5054256560893144,0.7814820427337476,0.6683089949241527
62,0.5514134051565294,0.5063073288619401,0.7814820427337476,0.6672116216542587
63,0.550774638003193,0.5049667040097531,0.7814820427337476,0.670155319903706
64,0.5510462750935485,0.5048927256041792,0.7814820427337476,0.6690644686120719
65,0.5516118259118495,0.506921433015093,0.7814820427337476,0.665310095188609
66,0.5507852862659486,0.5058434863292117,0.7814820427337476,0.6674588516961313
67,0.5510513441348405,0.5048614811366174,0.7814820427337476,0.6698075707123641
68,0.5498070796884755,0.5056393088346396,0.7814820427337476,0.668817843702203
69,0.5517205349205659,0.5049325259350741,0.7814820427337476,0.6695150230071187
70,0.5498598871772661,0.504682437274145,0.7814820427337476,0.6712668801572375
71,0.5507291077908142,0.5048321324923776,0.7814820427337476,0.6698210180902195
