epoch,train_loss,val_loss,val_acc,val_auroc
0,1.1552720477245382,0.8720275923273277,0.41551750265191695,0.34576780817585284
1,0.7890380686802437,0.732507163890475,0.45931201697226853,0.3759803111027758
2,0.6974518577932209,0.6575037334376816,0.5944840127292014,0.38689670708687113
3,0.6612404897043535,0.6275375172990365,0.6643430822851947,0.4297348180092041
4,0.6455834064000953,0.6134640685282506,0.6872253371722988,0.4600122403639039
5,0.6393945154628531,0.6091679602540755,0.6797999696923777,0.49916348265541544
6,0.6356128643436637,0.6023773808138969,0.6878314896196394,0.4997734478430659
7,0.6337633525933221,0.5994377294477684,0.6920745567510229,0.5091493113546853
8,0.6325584808467536,0.5966562771367239,0.695711471435066,0.5083734409627163
9,0.632337023144618,0.5976912785631397,0.6860130322776178,0.5254833723034855
10,0.6314227365421371,0.5990480845905575,0.6817699651462342,0.5362520072310255
11,0.6306484360770035,0.5925420609942565,0.6990453098954387,0.5114515096263859
12,0.6291798092791809,0.5912211584781115,0.7073799060463707,0.5011485744914368
13,0.629488451347367,0.5928436426849758,0.687528413395969,0.5274983159789461
14,0.6286872916193438,0.591178485635086,0.6884376420669799,0.5236829401731407
15,0.6276838565653139,0.5905825286439773,0.6887407182906501,0.5235539336179431
16,0.6271162055300697,0.5908776237162916,0.6884376420669799,0.5272889646960384
17,0.627546354520861,0.5917946507233818,0.6852553417184422,0.5322627361374828
18,0.6263302989774878,0.5932330105373003,0.6837399606000909,0.5384268635482407
19,0.6259867846649657,0.586461134870263,0.7073799060463707,0.49990295377847715
20,0.6252159911640703,0.5861469942758546,0.702985300803152,0.5082954821626936
21,0.6248179978675094,0.5853459145340311,0.707834520381876,0.4999112212953479
22,0.6248692282764708,0.5857909515890719,0.6969237763297469,0.514474646466552
23,0.624543754905259,0.5861590272423932,0.6929837854220336,0.518398720698866
24,0.6236833598346742,0.589618513992039,0.6820730413699045,0.5324355771781023
25,0.6224099426924198,0.5886009608385941,0.6844976511592665,0.5294998318753281
26,0.6232085836567758,0.5847626931921318,0.6938930140930444,0.5158372331228908
27,0.6230025959928969,0.5841357690996429,0.6966207001060767,0.5123957266370516
28,0.6225582191864276,0.582349522111271,0.7076829822700409,0.49250047441120304
29,0.621882720442681,0.5880241815312954,0.6831338081527504,0.5289664383204401
30,0.6215306174160766,0.582283568754397,0.6999545385664495,0.503044887622806
31,0.6215300235012694,0.5813849049276394,0.7051068343688438,0.49607287399971367
32,0.6208212436112622,0.581519575403719,0.7002576147901197,0.5022140854073334
33,0.6206048213725632,0.582825149834418,0.6908622518563419,0.5119674248737955
