epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6522013237303289,0.6305124414637335,0.689801485073496,0.511515468653894
1,0.651049707862243,0.6277606680567002,0.689801485073496,0.511515468653894
2,0.6507264625251176,0.6269063206401119,0.689801485073496,0.511515468653894
3,0.6505639181839442,0.6268512959515693,0.689801485073496,0.511515468653894
4,0.6504173984237107,0.626249365236456,0.689801485073496,0.511515468653894
5,0.6502849413853989,0.6258501105461,0.689801485073496,0.511515468653894
6,0.6501507179486714,0.6259416771542035,0.689801485073496,0.5115153611602775
7,0.6500390847626374,0.6257158369164627,0.689801485073496,0.5115153611602775
8,0.6499147088821412,0.62534963703459,0.689801485073496,0.5115153611602775
9,0.6497974143026092,0.6253559411990135,0.689801485073496,0.5115153611602775
10,0.6496871062834564,0.6255604819395918,0.689801485073496,0.5115153611602775
11,0.6495953576639577,0.6254791966314153,0.689801485073496,0.5115153611602775
12,0.6494831670177834,0.6253419117523623,0.689801485073496,0.5115153611602775
13,0.6493932325599012,0.6250301143006315,0.6899530231853311,0.5115153611602775
14,0.6492991238620213,0.6245035430774091,0.6899530231853311,0.5115153611602775
15,0.6492287273261742,0.6243683388240772,0.689801485073496,0.5115155761475104
16,0.6491144327417181,0.6244859002470735,0.689801485073496,0.5115155761475104
17,0.6490301495701061,0.6247848773620439,0.689801485073496,0.5115155761475104
18,0.6489499034638079,0.6238172452437876,0.689801485073496,0.5115155761475104
19,0.6488866824185348,0.6241448567588865,0.689801485073496,0.5115155761475104
20,0.6488065281624613,0.6237931406160144,0.6899530231853311,0.5115155761475104
21,0.6487245326747423,0.623685609248393,0.6899530231853311,0.511515468653894
22,0.6486674137667537,0.6235664832012132,0.6899530231853311,0.511515468653894
23,0.6485971240839067,0.6233965546674016,0.6899530231853311,0.511515468653894
24,0.6485287767140174,0.6236652120493961,0.6899530231853311,0.5115155761475104
25,0.6484742388253429,0.6233562114184906,0.6899530231853311,0.5115155761475104
26,0.6483949283918371,0.6236088678753363,0.6899530231853311,0.511515468653894
27,0.6483553231602492,0.623331567160486,0.6899530231853311,0.5115155761475104
28,0.6482836987362032,0.6230488822828334,0.6899530231853311,0.511515683641127
29,0.6482553278194952,0.6228259145210938,0.6899530231853311,0.5110414218051661
30,0.6482017117660142,0.622796471831762,0.6899530231853311,0.5110414218051661
31,0.6481419186426629,0.6225941958689729,0.6899530231853311,0.5112585589104791
32,0.6480987118868995,0.6223324500967072,0.6899530231853311,0.5112586664040956
33,0.6480470024052669,0.6223297453699808,0.6899530231853311,0.5112586664040956
34,0.6479993001730772,0.6225269359970729,0.6899530231853311,0.5112585589104791
35,0.6479640297861529,0.6221979946634194,0.6899530231853311,0.5112585589104791
36,0.6479339985382125,0.6222555722986537,0.6899530231853311,0.5112585589104791
37,0.6479072514980702,0.6223126328845948,0.6899530231853311,0.5112585589104791
38,0.647858366078907,0.6221267770575581,0.6899530231853311,0.5112585589104791
39,0.6478261493935623,0.6223028360451509,0.6899530231853311,0.5112585589104791
40,0.6478059047062228,0.622045117592266,0.6899530231853311,0.5112585589104791
41,0.6477689343359384,0.6221551920070958,0.6899530231853311,0.5112585589104791
42,0.6477528737880801,0.6221233959143081,0.6899530231853311,0.5112585589104791
43,0.6477234278109638,0.6219632662793221,0.6899530231853311,0.5112585589104791
