epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6806005452379781,0.6202315718391697,0.6920745567510229,0.23603095284395703
1,0.6154765420329266,0.5956607505866552,0.6925291710865282,0.23666128458820224
2,0.6074106796236901,0.5870420694676362,0.7002576147901197,0.23747399807895153
3,0.602986271606465,0.5889606350099413,0.707834520381876,0.23827428761120176
4,0.6009432382973094,0.5783949518297672,0.7048037581451735,0.2387278848628061
5,0.5974497569656892,0.5726135377902698,0.6967722382179118,0.2391337014360721
6,0.5961122184761511,0.5703201366204315,0.6967722382179118,0.23957949074537857
7,0.5942371514714618,0.5706093005292938,0.6902560994090013,0.23984388043928762
8,0.5932947365528418,0.5691915459480407,0.6907107137445068,0.24022116610390554
9,0.5931666066771584,0.5876506535026734,0.709046825276557,0.24118065908854305
10,0.5924441145665539,0.573866895914692,0.7105622063949083,0.24131255929616557
11,0.591204053245723,0.569257843402285,0.7067737535990302,0.24152322641854107
12,0.5913505159845712,0.564709574440281,0.691013789968177,0.24139682614511576
13,0.5896971624969515,0.5647970068218094,0.7040460675859979,0.24191529315631405
14,0.5914762614351057,0.569243109249711,0.6819215032580694,0.2416780102809484
15,0.5902296684514141,0.5994653673601216,0.7111683588422488,0.24300226675859415
16,0.590365294381188,0.585336378441198,0.710107592059403,0.24299995875049352
17,0.590714379736358,0.5722026971275652,0.7108652826185786,0.24295807085879506
18,0.5878648945266035,0.5610026748889612,0.6929837854220336,0.242602490291634
19,0.5892899543123726,0.5612686815578335,0.7010153053492953,0.24290950447557144
20,0.5890387361890386,0.5692121459780579,0.6773753599030156,0.24256949068645073
21,0.588909566682439,0.5606692817504162,0.6998030004546143,0.24315778721933146
22,0.5894071702244318,0.5603456361345458,0.6996514623427792,0.243258652083984
23,0.5878681030159991,0.5649552836637096,0.7058645249280194,0.24356429128437213
24,0.5878929345512737,0.5593110461147613,0.6937414759812093,0.2432986248200245
25,0.588542394718269,0.5597192877656602,0.7004091529019548,0.2435392469411527
26,0.588146820332466,0.5623116417353144,0.7048037581451735,0.24375688719438535
27,0.5879463074712757,0.5592030683310217,0.6919230186391877,0.2434669129851482
28,0.5879208565634442,0.5750425847159459,0.710107592059403,0.24423862250219508
29,0.588040414082677,0.5601387900427482,0.7025306864676466,0.243898412286853
30,0.5870952570342641,0.579264704088927,0.7095014396120625,0.2444659367468282
31,0.5871219697875097,0.5660083658461463,0.7082891347173814,0.24421976558494746
32,0.5875098287589551,0.5655007102233314,0.7082891347173814,0.24426062223898393
33,0.5860492394338649,0.5589421597876898,0.7008637672374602,0.2440724459189506
34,0.5868396741058777,0.5755376140535519,0.7093499015002273,0.2446053502574166
35,0.5873758864684581,0.5577262699793715,0.6951053189877254,0.24391844776142857
36,0.5862657587209206,0.5573871903463573,0.7013183815729656,0.24405162473948971
37,0.5870331105661674,0.5625494338649929,0.70647067737536,0.24440676334765282
38,0.5865399766770397,0.5572112871491741,0.6973783906652523,0.2440652763618721
39,0.5865500836972848,0.5582758677621776,0.7011668434611305,0.2442873362050847
40,0.5859504587895257,0.5658971983332547,0.7099560539475678,0.2446085912900685
41,0.5863104244672379,0.5568557686653258,0.7002576147901197,0.24416083771854874
42,0.5862585353677897,0.5641528305311531,0.7084406728292165,0.24460102888054733
43,0.5859695064071309,0.5567274450587403,0.7010153053492953,0.24424638133793755
44,0.5853774155842787,0.559294018280797,0.7043491438096682,0.24447767321355263
45,0.5856501069876764,0.5587886888920529,0.704197605697833,0.24447556163167333
46,0.5855934003037492,0.5581207112807869,0.7022276102439764,0.24446009306674366
47,0.5853526555402547,0.5567247581799873,0.7022276102439764,0.24436875487382562
48,0.5857968141516333,0.5615319046292779,0.7072283679345356,0.24464473371479306
49,0.5858082786565983,0.5573727882600297,0.7011668434611305,0.24447236970557673
50,0.585443221334075,0.5563717471557885,0.7010153053492953,0.24438004938155203
51,0.5852213229423473,0.5562168678599319,0.6996514623427792,0.24430796095832424
52,0.58498129698883,0.5665513334680388,0.7095014396120625,0.24484410632944212
53,0.5855241734379258,0.5565203979423975,0.6960145476587362,0.24427348815648098
54,0.5856093934475066,0.564287899371114,0.7099560539475678,0.24480968263415417
55,0.5848859961167631,0.5564585392502948,0.6963176238824065,0.24428822012308068
56,0.5845325510056385,0.5644276568809772,0.6794968934687073,0.2440025181841574
57,0.5845525947677889,0.5583839310283173,0.6899530231853311,0.24417782858669368
58,0.5849232130302482,0.5565470052968554,0.7023791483558115,0.24452776189999154
59,0.5847569113428763,0.5567921420122064,0.7020760721321412,0.24455526157097762
60,0.5839113374608342,0.5590520706442671,0.6876799515078043,0.24416348947253666
61,0.5848913872390105,0.558544244273429,0.704197605697833,0.2446713985743385
62,0.5845212943898239,0.5558787974684071,0.7013183815729656,0.24448444991818846
63,0.5844841228866057,0.5562666725219967,0.7031368389149871,0.24454175726826127
64,0.5843280532636829,0.560968405171802,0.7091983633883922,0.2447864061269267
65,0.5842632177671279,0.5556520962646503,0.7011668434611305,0.2444738429022367
66,0.5844903765419863,0.5578071125205095,0.7032883770268222,0.244664376336926
67,0.5841055883749233,0.5573805769134027,0.7031368389149871,0.244645470313123
