epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6926754982494228,0.6422416068763692,0.6153962721624489,0.5889726436634445
1,0.6564062468065134,0.6292988394838261,0.6300954690104561,0.5908986639973772
2,0.643297330604067,0.6217462078949451,0.6320654644643128,0.6004279398556334
3,0.6390994899759583,0.6243194246819604,0.6317623882406426,0.6030057149175644
4,0.6367980098702688,0.61604772041848,0.6303985452341264,0.6063412597261262
5,0.6348031259229787,0.62182331742762,0.6129716623730869,0.6091790771164691
6,0.6339924369531791,0.6218349850165119,0.615547810274284,0.6102827293484101
7,0.6335673055055918,0.6177905752254554,0.6138808910440976,0.6149545677632868
8,0.6331871020864367,0.6173467912137789,0.6140324291559327,0.6164770908625335
9,0.6325573953178222,0.6263151572751067,0.6253977875435672,0.6149957904375034
10,0.6326674116725434,0.6161919102594335,0.6158508864979543,0.62206033835571
11,0.6323694408454756,0.6221367028431922,0.6231247158660403,0.6246866106814254
12,0.6327826661184929,0.6158537380549741,0.6147901197151083,0.6241168648264864
13,0.6325319701206469,0.6169494038405681,0.6149416578269434,0.6197091910074434
14,0.632750331795492,0.6191021669523376,0.626307016214578,0.6203686083031195
15,0.6319847493609582,0.6169536748173057,0.6164570389452947,0.623670738496934
16,0.631604719982127,0.6166188421710402,0.6190331868464919,0.6228642774974636
17,0.632743988728628,0.6194444885216331,0.6266100924382482,0.6147883191430339
18,0.6320035924223594,0.6214985907086822,0.6247916350962267,0.6160256298339647
19,0.6318543137321149,0.6332847921391982,0.6353993029246856,0.6198469717338548
20,0.6318615050474105,0.6206448933340813,0.6247916350962267,0.6210199265557437
21,0.6321161661947978,0.6191815013397027,0.6250947113198969,0.6227993881585201
22,0.6320578284309857,0.6215673484374473,0.6250947113198969,0.6209355898140226
23,0.6320280254221374,0.6197832473608053,0.6258524018790725,0.6217845829138321
24,0.6321172578386474,0.6164076374884645,0.617972420063646,0.628452229225227
25,0.6321848725112826,0.6205076991400768,0.6250947113198969,0.6212483486681681
26,0.6321555257638416,0.6175950641143609,0.6235793302015457,0.6254863305612297
27,0.6323851184386848,0.6192809798750376,0.6258524018790725,0.6236786435509308
28,0.6323161808121004,0.6169290757211777,0.619184724958327,0.6282033412674857
29,0.6319996764992635,0.6169915984373848,0.6196393392938324,0.6290454962531015
30,0.6314913481722313,0.6238939445259752,0.629943930898621,0.621272645797324
31,0.6317668468198157,0.6255886973097643,0.6290347022276103,0.6255026256418613
32,0.6322970093064352,0.6184048124435617,0.6247916350962267,0.6249732295103911
33,0.6320172366472352,0.6235390162536603,0.6297923927867859,0.6260833803756791
34,0.6319839057912969,0.6255044772383264,0.6291862403394454,0.6255488435342478
35,0.6321208241275268,0.6195883390343104,0.6270647067737536,0.6224862898235282
36,0.6321873876755482,0.620402015724188,0.6258524018790725,0.6231032235161292
37,0.6319162696306408,0.617655492511766,0.6172147295044704,0.627136255972438
38,0.6317447980148609,0.6181504671131776,0.6249431732080618,0.6256772157914849
39,0.6316211312842163,0.6180236869588875,0.6250947113198969,0.6258864814847147
40,0.6317669384893928,0.6181880880402948,0.6247916350962267,0.625712327810465
41,0.6318164702111401,0.620833752859468,0.6247916350962267,0.6227157788757558
42,0.631637623046705,0.6173078145993841,0.6188816487346568,0.6273753959801589
43,0.632017396917703,0.6181364227089128,0.6246400969843916,0.6251148900179052
44,0.6316065755210549,0.6174259172061806,0.6182754962873163,0.6275888809353376
