epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6813285741811088,0.6478587522490817,0.6770722836793454,0.6163586687904539
1,0.6291057354284969,0.5974044153809204,0.6826791938172451,0.6128756606288935
2,0.6264160591863397,0.6194288215775944,0.6888922564024852,0.590145275472816
3,0.6229037693015083,0.587615717720093,0.6890437945143204,0.6318098549717625
4,0.622066187662579,0.5869866956597224,0.6899530231853311,0.6229389980176027
5,0.6212067395055776,0.5816109127701368,0.6931353235338688,0.6277905611575257
6,0.6189136928474385,0.5978461679029978,0.6872253371722988,0.6390054776597092
7,0.6189748367805845,0.6202913027204227,0.6840430368237612,0.6488807012195581
8,0.6190492165397561,0.5794953119214655,0.6923776329746931,0.6314836655925188
9,0.6190550539832816,0.5804183039814799,0.6935899378693742,0.6353000652056277
10,0.6163056212982493,0.6102183434905057,0.6813153508107289,0.6406923212365034
11,0.6185112248534307,0.6391840958020817,0.6791938172450371,0.648048216906639
12,0.6175702567587551,0.5859513795453503,0.6908622518563419,0.6248983916590114
13,0.6173177359410896,0.5904437394770081,0.688589180178815,0.6407017269279465
14,0.6193863678690267,0.5771841335556763,0.6929837854220336,0.6298515900133271
15,0.615239122000982,0.6400071294547247,0.6797999696923777,0.6482051575867167
16,0.6173986395320525,0.620471357233435,0.6810122745870586,0.6443903166310468
17,0.6181286398814219,0.5848545498840013,0.686164570389453,0.6395999711057159
18,0.6151457714264926,0.5835091044892324,0.6913168661918473,0.6275954064967851
19,0.6161132401581116,0.5758161021644626,0.6919230186391877,0.6288677009415796
20,0.6163429705315168,0.5792966662148379,0.6867707228367934,0.6343439094869352
21,0.6152134786358131,0.5829148062757875,0.687528413395969,0.6417250124101379
22,0.6159270336400705,0.5748927681748479,0.6926807091983634,0.6351969250806041
