epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6553214257333221,0.6048227087406159,0.7002576147901197,0.7679721857027789
1,0.6386926108859745,0.6009421236570324,0.6931353235338688,0.765516240989034
2,0.6338535519075459,0.6011500451795656,0.6975299287770874,0.7626819723494811
3,0.6302633256438213,0.6008025668826784,0.698287619336263,0.7601401996499969
4,0.6276963388473631,0.5972206857389059,0.6934383997575391,0.7577696938999595
5,0.6256553987640922,0.5981828084333789,0.6990453098954387,0.7554133874540784
6,0.6240093766387474,0.5979268415748468,0.7007122291256251,0.7535249772567995
7,0.6226344051587255,0.6079972502426192,0.7061676011516896,0.7518129399231331
8,0.6221031375971142,0.5959018382687951,0.7014699196848008,0.750700969073332
9,0.6203794810406673,0.5959989154206964,0.7034399151386573,0.7495907974504274
10,0.6199035649137762,0.5928643201043848,0.701772995908471,0.7483479693147203
11,0.6192564394848331,0.5916215803681368,0.7020760721321412,0.7476863887220957
12,0.6187815555823104,0.5927397181977285,0.7073799060463707,0.7471651964551536
13,0.6178020105468159,0.5891891354628631,0.7020760721321412,0.7467528817293275
14,0.6173902790660948,0.5893604671942463,0.7060160630398545,0.7461869519287421
15,0.616501056365776,0.5875624642080928,0.7025306864676466,0.7458494266885064
