epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6545884807302403,0.5985204360939947,0.7526898014850735,0.5383062526399728
1,0.606417158098361,0.5751317364281824,0.7526898014850735,0.6433988836122329
2,0.5977066248036601,0.5661745140779776,0.7526898014850735,0.6991272915951161
3,0.5927511322749421,0.559382855521854,0.7526898014850735,0.7052106402254882
4,0.5886255583630888,0.5536900423642162,0.7526898014850735,0.706148570763115
5,0.5850090274739977,0.5485686927442208,0.7526898014850735,0.708518994974676
6,0.5821448095387844,0.5446608668115035,0.7526898014850735,0.7041308419884967
7,0.5794742122881881,0.5408644869140034,0.7526898014850735,0.7083358622792786
8,0.5770551441727054,0.5379042400701748,0.7526898014850735,0.7053958084139635
9,0.5751300802518425,0.5349692714487103,0.7526898014850735,0.7092237690324772
10,0.5732853633785884,0.5321682260729793,0.7526898014850735,0.709544143306608
11,0.5719095729556765,0.5299783210751504,0.7526898014850735,0.7086934922448948
12,0.5705251536381608,0.5282941761658506,0.7526898014850735,0.7068995443456223
13,0.5691831480609519,0.5267196368549715,0.7526898014850735,0.705660977648559
14,0.5682747187280605,0.524755286744082,0.7526898014850735,0.7080516334276815
15,0.5668272001126586,0.5236012172944655,0.7526898014850735,0.7064395845916381
16,0.5665688621065692,0.5214486157176964,0.7526898014850735,0.7091129888637557
17,0.5654183397068726,0.5201423960502337,0.7526898014850735,0.7083514060446002
18,0.5654399087075339,0.5193907979004744,0.7526898014850735,0.7078612839840991
19,0.5646866375270224,0.5190897448204885,0.7526898014850735,0.7056917567711603
20,0.5644168013387565,0.5177556269998749,0.7526898014850735,0.7076827157277246
21,0.5641469789067982,0.5167682946568313,0.7526898014850735,0.7092633686250824
22,0.5627415137799296,0.5155845818546329,0.7526898014850735,0.7094818448821043
23,0.5626799621569747,0.51519736486378,0.7526898014850735,0.7082725769490401
24,0.5626403737843154,0.5145401610698026,0.7526898014850735,0.7081108477717644
25,0.5624929242584629,0.5136852948335756,0.7526898014850735,0.70900276382951
