epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6458597233537869,0.616770730160966,0.7099560539475678,0.2749493982997829
1,0.636698648539036,0.6066274502761871,0.7099560539475678,0.2738258453968902
2,0.6305601170233188,0.5990353658860842,0.7099560539475678,0.27696671941510564
3,0.6250796135780865,0.5922922130641946,0.7099560539475678,0.27779301869391293
4,0.6208163572136318,0.5868879840091822,0.7099560539475678,0.2820294543714851
5,0.6162228164645394,0.5820143760777112,0.7099560539475678,0.2830130510566973
6,0.6132196025480591,0.5781835446774661,0.7099560539475678,0.3412801142845672
7,0.6101281657817238,0.5745127039220156,0.7099560539475678,0.6607636925691612
8,0.6076879635473547,0.5710522414229281,0.7099560539475678,0.716051918738409
9,0.6051723945951946,0.5683881804010582,0.7099560539475678,0.7210727783483828
10,0.6035667222536844,0.5652343163545935,0.7099560539475678,0.7237291027523979
11,0.6009904491502167,0.5627609077484829,0.7099560539475678,0.725651409766156
12,0.5998580530522936,0.5608614535562232,0.7102591301712381,0.7247970634843635
13,0.5985038301126038,0.5589426879648693,0.7099560539475678,0.7259007102638649
14,0.5969245249366268,0.5569978696791615,0.7098045158357327,0.7268011696102079
15,0.5954657371684735,0.5556033542434778,0.709046825276557,0.7271481606630469
16,0.5957931318343056,0.5544230428531796,0.7096529777238976,0.7267921365794254
17,0.5945657140505207,0.553590862908893,0.7058645249280194,0.7259102451296909
18,0.5934409861140837,0.5534934532571912,0.7035914532504925,0.7246780728196103
19,0.5926277177553138,0.5502682914696312,0.7091983633883922,0.7285640603584886
20,0.5923431556700649,0.5507521722547609,0.7060160630398545,0.7259594807234009
21,0.5917033688970399,0.5503228500153481,0.7037429913623277,0.7250390594942172
22,0.5912526867248412,0.5483988150446175,0.7060160630398545,0.7266424224581218
23,0.5912457719718458,0.5478048715506165,0.7043491438096682,0.7269352153262651
24,0.59092844638125,0.5476290622901367,0.7026822245794817,0.7259599825584444
25,0.5909531642711782,0.5461746056272435,0.7093499015002273,0.7275864299343487
26,0.5893347728774482,0.5470434670954839,0.7060160630398545,0.7243691654706266
27,0.5900113086462707,0.5457313769260018,0.7087437490528868,0.7265650283425281
28,0.589075791030097,0.5459550771049919,0.7037429913623277,0.7253467401353171
29,0.590242630325496,0.5440492439241116,0.7079860584937112,0.7281828330037949
30,0.5892517780115937,0.5451512734878061,0.7038945294741628,0.7263734946342681
31,0.5894243377576291,0.5440239039925594,0.7049552962570086,0.7274214377239439
32,0.588834746206578,0.5450496194506798,0.7014699196848008,0.7239100979247449
33,0.588588146454169,0.5450544128961357,0.701772995908471,0.7233150330820812
34,0.5884974433592114,0.5429613262545901,0.7072283679345356,0.727224216551858
