epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7860418762162086,0.7155187273408485,0.5716017578420973,0.28375791544101847
1,0.6497821436901674,0.6366887538428379,0.6640400060615245,0.2961315906667136
2,0.6184249243640163,0.6109763069719343,0.6772238217911805,0.3036346083980827
3,0.6056722043445388,0.5963174329235402,0.6837399606000909,0.30790904420927623
4,0.5987427484936778,0.588751048278693,0.6887407182906501,0.3117437604253341
5,0.5946608521682166,0.5883516799249258,0.6988937717836036,0.31629584705473324
6,0.5920416809362179,0.5878910465228917,0.7011668434611305,0.3193740795431018
7,0.5902758003509592,0.5858851248684355,0.7038945294741628,0.3214247696172071
8,0.5889379892733662,0.5737323271431586,0.6979845431125928,0.31951866696355674
9,0.5871181277492441,0.5705874313782844,0.6934383997575391,0.31904667033872813
10,0.586706676272158,0.5734873325973953,0.7082891347173814,0.3231313992507432
11,0.5856331220033006,0.5748085738637444,0.7104106682830732,0.3247445182763188
12,0.5848435099684193,0.5755508639339534,0.7120775875132596,0.32594921812435784
13,0.58238778317186,0.5648265603203216,0.6964691619942416,0.32163688976393334
14,0.5836657680856728,0.565955485660283,0.7072283679345356,0.3243884943376031
15,0.5826846643376845,0.5645763801433658,0.707834520381876,0.32455842484188646
16,0.5824126817047786,0.5711508825848113,0.7143506591907864,0.32732614351510037
17,0.5819926956039899,0.5766863875686083,0.7160175784209729,0.32890254192595714
18,0.5814445806030144,0.5647650138954987,0.7134414305197757,0.3261106032728225
19,0.5815412016606074,0.5685694630642084,0.7141991210789513,0.3276292839089485
20,0.5810987583289166,0.5651420309861911,0.7155629640854675,0.3268884748053612
21,0.5806324845110762,0.5773171539613019,0.7202606455523565,0.3299505931941856
22,0.5810213520194856,0.5599068525181086,0.7093499015002273,0.32518252880029064
23,0.5799492854551034,0.5649099696818799,0.7151083497499621,0.3272724298499533
24,0.579357119640955,0.5590443342702824,0.7087437490528868,0.32510425334098997
25,0.5791425913603925,0.562704710946659,0.7154114259736324,0.32684320883482365
26,0.5795116253848653,0.5615522425397632,0.7160175784209729,0.3265630188251747
27,0.5789065949075745,0.5653930606761111,0.7166237308683134,0.3277540461039037
28,0.5785414050123623,0.5567476642115547,0.7052583724806789,0.3239706996839683
29,0.5790207570909569,0.5642248244877385,0.7163206546446431,0.32747160988643953
30,0.5787825399157603,0.5587354980286079,0.7122291256250947,0.32565559969842217
31,0.5781995676506431,0.5561014001054065,0.705409910592514,0.32384525386054763
32,0.5784395900499208,0.5607742988660419,0.7148052735262919,0.32654226581818613
33,0.578466092750762,0.5573499562216809,0.7108652826185786,0.32515996906092887
34,0.5778312159137377,0.5642289897134257,0.7172298833156538,0.3275370428967096
35,0.5781991445651504,0.5594666652705457,0.7134414305197757,0.32610723396109964
36,0.57800423538058,0.5586732156819729,0.7129868161842703,0.3257109247735237
