epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6785097775142795,0.6473833618244993,0.711471435065919,0.27813615861680135
1,0.6593740892728218,0.6278413746425249,0.711471435065919,0.27411144969169776
2,0.6489906650471821,0.6154065990578065,0.711471435065919,0.27496241308024805
3,0.6408134674209414,0.60533487285551,0.711471435065919,0.2769650352153641
4,0.6338456476668658,0.5977255354723906,0.711471435065919,0.6809856610375781
5,0.627849594095039,0.5911515193701622,0.711471435065919,0.7080495297160397
6,0.6230188688557696,0.5851209743905562,0.711471435065919,0.7141739043860356
7,0.6189249008690738,0.5799720161231039,0.711471435065919,0.7146522426862119
8,0.6154251963392426,0.5757390933247077,0.711471435065919,0.7144899812960328
9,0.61214116704809,0.5718779520187112,0.711471435065919,0.7146418391637805
10,0.6094986864618684,0.568279602072748,0.711471435065919,0.7171452846314245
11,0.6069961182275203,0.5657980230689537,0.711471435065919,0.7174493359644176
12,0.6050459150293231,0.5636409479373331,0.711471435065919,0.7166495511942796
13,0.6036094269674462,0.5617491950011828,0.7111683588422488,0.7168651725866065
14,0.6022157122292543,0.5581034236395788,0.7116229731777542,0.7201983269346077
15,0.601353185337445,0.5566679478269723,0.7117745112895894,0.7167174537546648
16,0.5997742677361771,0.5553688465383744,0.707834520381876,0.7171403625347903
17,0.5984606414893339,0.5540910327880739,0.7075314441582058,0.7181763520104528
18,0.5988409044724881,0.5532979005610407,0.7048037581451735,0.7169652365738628
19,0.5976248098640916,0.5517100943888944,0.705409910592514,0.718021473765225
20,0.5973440249149755,0.5511337028956627,0.7073799060463707,0.7172856762513312
21,0.5964908501671596,0.5506132174701578,0.7072283679345356,0.7167689120376585
22,0.5965527035482256,0.5486126282049284,0.7037429913623277,0.7198121101475734
23,0.5960283508209012,0.549645003486283,0.7001060766782846,0.7160814405634458
24,0.5955346106471284,0.5486980913841177,0.7035914532504925,0.71819089456869
25,0.5950276637812567,0.548350083609389,0.7063191392635247,0.7174903907249801
26,0.5942359750407051,0.5472640712291188,0.7035914532504925,0.719533004895249
27,0.594477404236956,0.5468526964639964,0.7040460675859979,0.7187431761842117
28,0.594213885192637,0.5461087152802198,0.7072283679345356,0.7193694570479948
29,0.5946343470331502,0.5461176261520327,0.7028337626913169,0.7186381341674051
