epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6900503721033412,0.6512267092065859,0.6938930140930444,0.31772415612384564
1,0.65729604779563,0.6291010959669756,0.6938930140930444,0.34887935452204316
2,0.648458114346332,0.6183397235572654,0.6938930140930444,0.5373656966046025
3,0.642525549873581,0.6109081739583762,0.6938930140930444,0.7103919313093134
4,0.6378200534420098,0.604597570607474,0.6938930140930444,0.7159887259745848
5,0.6332873407142201,0.5997735715161708,0.6938930140930444,0.7191387068385807
6,0.6298289405231964,0.5953499576795785,0.6938930140930444,0.7191118407538506
7,0.6268503611278201,0.5914303599966171,0.6938930140930444,0.7198279273221054
8,0.6236612382468391,0.5876168035561252,0.6938930140930444,0.7205781235472314
9,0.6212209337027548,0.5848171985913523,0.6938930140930444,0.7192210349010442
10,0.6190217765719083,0.5821179198322738,0.6938930140930444,0.7196891102082472
11,0.6173993428469896,0.5793015509234141,0.6972268525534172,0.720648018612737
12,0.617084518980485,0.5773635712658425,0.6978330050007577,0.7213790788338497
13,0.6151912411806674,0.574954536868363,0.695711471435066,0.7210004670482334
14,0.613865331097577,0.5734597902837025,0.6952568570995605,0.7225406991452585
15,0.6128027042776802,0.5727600906812561,0.6952568570995605,0.7190920020152267
16,0.6120539831562392,0.570570665736111,0.6966207001060767,0.7213551318005792
17,0.6111727093300832,0.5700317177741451,0.6932868616457039,0.7192190888667377
18,0.6103521307628612,0.5682248163085974,0.6966207001060767,0.7208097016296956
19,0.6099628736745554,0.567605791534144,0.6941960903167147,0.7215167067045207
20,0.6085361111053899,0.5664329271927839,0.6929837854220336,0.7213024267047801
21,0.6084474775082669,0.5653331530854673,0.6935899378693742,0.7215238421636442
22,0.6083564710429192,0.5645564002401089,0.6935899378693742,0.7219428341611185
23,0.6073585170871436,0.5645311453574028,0.6925291710865282,0.7198503067166293
24,0.6069070871878184,0.5635970324923693,0.6954083952113956,0.7211610148785134
25,0.6068064260616467,0.5624827500779912,0.6955599333232307,0.722667515714227
26,0.6068555446606113,0.5627780032891326,0.6975299287770874,0.720794944202872
27,0.6062575391132301,0.56296815957458,0.6926807091983634,0.7198387386238078
28,0.6070858835722392,0.5620286056789092,0.6890437945143204,0.7207540234259284
29,0.6068176456627873,0.5619823871588848,0.6879830277314745,0.720078965747634
30,0.6066820036282882,0.5612108196918125,0.6928322473101985,0.72106560514099
31,0.6065193615568137,0.5608681631659103,0.6954083952113956,0.7214474603171173
32,0.6067481302712827,0.5604114286790094,0.6920745567510229,0.7219854306898259
33,0.6059221313711115,0.5608719555351441,0.6902560994090013,0.720489687099306
34,0.6057505112359841,0.5614737331695603,0.6940445522048795,0.7181473645289841
35,0.6055460000312731,0.5595896658815748,0.6929837854220336,0.7215936291161329
36,0.6050482025777305,0.5598030985259779,0.6935899378693742,0.7203976829218192
37,0.6052989048982392,0.5594485344751655,0.6913168661918473,0.720954573072507
38,0.6055114142532366,0.5598871702496835,0.6884376420669799,0.7199313374228885
39,0.6055307801356188,0.5587865503146118,0.6937414759812093,0.7218673712752363
40,0.6048344162255097,0.5583460091424541,0.6917714805273526,0.7225180494681922
