epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7157235456282559,0.7046217102591856,0.39945446279739355,0.5108335143117753
1,0.6927630284606082,0.6857490013505242,0.6111532050310653,0.5108335143117753
2,0.6893531797347349,0.6793517884313564,0.6111532050310653,0.5108335143117753
3,0.6886821572826494,0.6776295663515968,0.6111532050310653,0.5108335143117753
4,0.6884139736487407,0.6771801549533151,0.6111532050310653,0.5108335143117753
5,0.6882636967184399,0.6769966351514441,0.6111532050310653,0.5108335143117753
6,0.6881232436524501,0.6763346947075869,0.6111532050310653,0.5108335143117753
7,0.6880078978349917,0.67591429616596,0.6111532050310653,0.5108335143117753
8,0.6879242618421042,0.6766864596252857,0.6111532050310653,0.5108335143117753
9,0.6878512846933998,0.6757837147545789,0.6111532050310653,0.5108335143117753
10,0.6877652889834261,0.6756192431483852,0.6111532050310653,0.5108335143117753
11,0.6877171091824558,0.6753312733918,0.6111532050310653,0.5108335143117753
12,0.6876469403979525,0.6762672956287183,0.6111532050310653,0.5108335143117753
13,0.6876173733960391,0.6758349802768995,0.6111532050310653,0.5108335143117753
14,0.6875480745196035,0.6753124129250115,0.6111532050310653,0.5108335143117753
15,0.6875364905976042,0.6744466982640757,0.6111532050310653,0.5108335143117753
