epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7583094868159218,0.6629336309859312,0.5738748295196242,0.4497925489363048
1,0.6670181577468319,0.6612456624192493,0.5961509319593877,0.4851908909204271
2,0.6624748234153426,0.6491661206179089,0.6344900742536748,0.4358757441518665
3,0.657683866812363,0.6564410162759668,0.6232762539778754,0.5160086944787542
4,0.6568337331072528,0.6432120104525411,0.6534323382330656,0.4387805755728578
5,0.6549972670875656,0.6404483111306815,0.6397939081679043,0.4972382902278905
6,0.6535748489373813,0.6404337235554942,0.6651007728443704,0.4365709064464358
7,0.6525103126417273,0.6396944164814308,0.6705561448704349,0.4351498591274056
8,0.6511253375486092,0.6300033564133289,0.6567661766934384,0.472400012310614
9,0.6492265133825933,0.6281031016274499,0.6581300196999545,0.49022398430439756
10,0.64635458300919,0.6283392548145607,0.6566146385816033,0.5105450524352525
11,0.6443601570123614,0.6291367095390005,0.6604030913774814,0.5247281388137948
12,0.6441488423335189,0.6282942861223748,0.6620700106076678,0.5299798962507939
13,0.6432813514333943,0.6212403939373295,0.668283073192908,0.4784591695457793
14,0.6431509710872041,0.6193227254905418,0.6641915441733596,0.49342103139271143
15,0.6414415101098877,0.6525034058327059,0.6566146385816033,0.5952121073597456
16,0.6412167720296813,0.6235634043173711,0.6810122745870586,0.45009719358892486
17,0.6394638446609727,0.616854941525194,0.6684346113047431,0.5193467648158347
18,0.6377993539565078,0.6149521961882721,0.6763145931201697,0.47847999213153763
19,0.6357498321231161,0.6206673229620445,0.6729807546597969,0.5505017651311328
20,0.6348934852728285,0.6158887723988341,0.6837399606000909,0.4626515448421648
21,0.6355875989563051,0.6105000358184985,0.6751022882254887,0.5076447406452784
22,0.6342923619978752,0.6208022712017301,0.6749507501136536,0.5655485852801644
23,0.6335294241299321,0.6293289767628204,0.691013789968177,0.427306308522496
24,0.6340899083140692,0.6091969716655502,0.6801030459160479,0.5308843067004391
25,0.6322734942488968,0.6064806876173162,0.6787392029095317,0.5129038155801151
26,0.6315179075015497,0.6059381265968314,0.6801030459160479,0.5207954679722805
27,0.6299555023920719,0.605664409747863,0.686164570389453,0.48615281905528096
28,0.629994887360155,0.6044019600679919,0.685103803606607,0.490865933324251
29,0.6300312039309839,0.6033518344349058,0.6805576602515533,0.524151186392381
30,0.6285986687978445,0.6034210652072315,0.6808607364752235,0.5338919059219434
