epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6851954437563105,0.6168737088501282,0.7405667525382634,0.5168959198200618
1,0.6023208633085546,0.5704174736879652,0.7451128958933172,0.625106872594141
2,0.5808206373208363,0.5529490420449447,0.7479921200181846,0.6394281066098247
3,0.5733367668568935,0.5491765550924695,0.7428398242157903,0.6304812649401023
4,0.5701004409450422,0.5416753535957874,0.7492044249128655,0.6429109643437729
5,0.568422235156717,0.547159845602478,0.7366267616305501,0.6289975497741949
6,0.5680665731845543,0.5378991977285844,0.7489013486891953,0.6379924963673123
7,0.5673587172839619,0.5371480800289333,0.7476890437945143,0.6353674995538806
8,0.5669587827763931,0.5370752865626137,0.7495075011365359,0.6393791437642292
9,0.5670685962910615,0.5362660151428301,0.7489013486891953,0.6326958072606691
10,0.566748992938637,0.5369407448159472,0.7481436581300197,0.6279063952952527
11,0.566622168597967,0.5380024407773076,0.7505682679193817,0.6352093354681706
12,0.5665345990959487,0.5367917997906797,0.7499621154720412,0.6327823961227799
13,0.5659463939964455,0.5396737524877445,0.7502651916957115,0.6379433496812451
14,0.565852232919821,0.5371371687027627,0.7457190483406577,0.626163342504113
15,0.5668125196078778,0.536364646911043,0.746173662676163,0.6267641944453703
16,0.5665256659773954,0.5360502748710493,0.7481436581300197,0.6264160005922115
17,0.5665256620483121,0.5359563549678783,0.7492044249128655,0.6304893539208516
18,0.5662069507016614,0.5371812156952408,0.7454159721169874,0.6259575637362659
19,0.5664912570623001,0.5367233947942358,0.746173662676163,0.6260048720176172
