epoch,train_loss,val_loss,val_acc,val_auroc
0,0.740218941434475,0.6447352243745159,0.6457038945294742,0.26598164744664626
1,0.6444765038879772,0.6357647173511998,0.6713138354296105,0.2726828945857091
2,0.6367577747750199,0.6204382731961849,0.6857099560539476,0.27604750638188214
3,0.6313559705424551,0.6126302618531679,0.6770722836793454,0.2781410119634801
4,0.6277899314533817,0.6156692816319114,0.6972268525534172,0.28312914462782157
5,0.6253485842028573,0.6103968373174504,0.7019245340203061,0.2853829237639678
6,0.623224749513098,0.6011845232013645,0.6919230186391877,0.284750202780032
7,0.6213576400807489,0.6007716259029277,0.7008637672374602,0.28781761401439054
8,0.6203604848805043,0.5964963764543876,0.6940445522048795,0.28752558515608795
9,0.6186034364995857,0.5970010590527993,0.7034399151386573,0.2906583568719725
10,0.6188411304563767,0.5994247161072119,0.7076829822700409,0.29225015795860154
11,0.6186027669070219,0.6004085725754531,0.7110168207304137,0.29366287034076305
12,0.6175436826163412,0.601647650080931,0.7122291256250947,0.2947561684631687
13,0.6160000127488003,0.5899757064640712,0.7004091529019548,0.29220307082948416
14,0.6162869978951837,0.5890986288220689,0.7007122291256251,0.2924971191148723
15,0.6147454608514609,0.5877589696753222,0.695711471435066,0.29269778121113216
16,0.6157943107970177,0.591055221170309,0.7110168207304137,0.29528392849297347
17,0.6152050248428373,0.5975643582986437,0.7154114259736324,0.2969220286396134
18,0.614770663897365,0.5881852403809255,0.7091983633883922,0.2950378539144476
19,0.6147859818394535,0.590728636094342,0.6740415214426428,0.29079380624966383
20,0.6149506694910327,0.589036862729878,0.716169116532808,0.29566742262195717
21,0.6143118913452956,0.5871896308052629,0.7141991210789513,0.29553251504177647
22,0.6138150732044668,0.5924713427703622,0.7178360357629944,0.29722188893466256
23,0.6132780477158463,0.5867666648290143,0.7132898924079406,0.29593255862199813
24,0.6132262744295144,0.5944729462629521,0.7193514168813456,0.2975362299995449
25,0.6138054367212983,0.5935805831321859,0.7188968025458403,0.2975224387901799
26,0.6132107135707239,0.5822244859641384,0.7026822245794817,0.29370788878847576
27,0.6125360130721791,0.5895210512660998,0.7188968025458403,0.2968238155272074
28,0.6124593914503544,0.5816965163485681,0.6985906955599334,0.29318308401782056
29,0.611978869913997,0.5823278262373498,0.707834520381876,0.2946873601793015
30,0.6119612292694963,0.6007002759547031,0.7184421882103349,0.2989544096111332
31,0.6124807002689282,0.5818457208197846,0.7073799060463707,0.2946407655933756
32,0.6109388565760632,0.5827452954170758,0.713744506743446,0.29509242770007743
33,0.6117415844102505,0.5805691725413968,0.7048037581451735,0.2942253054112568
34,0.6116304522455597,0.5809439432080866,0.7069252917108653,0.29458343356587285
35,0.6122625790810762,0.5805959177660317,0.70647067737536,0.2944680799503989
36,0.61165555133334,0.5875848439773441,0.7188968025458403,0.29640860161668436
37,0.6118806238824047,0.5835265371542588,0.7151083497499621,0.29549744596653427
38,0.6113053013798251,0.5839866622864686,0.7163206546446431,0.2955985158294516
39,0.6105805132032832,0.5792558777420823,0.6929837854220336,0.2923024167912308
40,0.6106467244164079,0.5835673615397386,0.716169116532808,0.2954802562091472
41,0.6102874273693115,0.5933977166962164,0.71859372632217,0.29746244702944247
42,0.6108915057484354,0.5819620602346584,0.7128352780724352,0.2948806341276873
43,0.6097931783431262,0.5786208385300466,0.705409910592514,0.29349875494932026
44,0.6100595310558459,0.5846230340990303,0.716169116532808,0.2957501698781468
45,0.6098922727315385,0.5798015395047574,0.7113198969540839,0.29439863136038263
