epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7134805092632382,0.6405490702400607,0.6752538263373238,0.45001275733600876
1,0.6539764830534667,0.6248133966897108,0.6932868616457039,0.466385825086112
2,0.643829530622945,0.6085710810213165,0.6969237763297469,0.4867671288858521
3,0.640505414250078,0.5983901426347391,0.6952568570995605,0.5280196506219742
4,0.6394688639248441,0.6017244955792104,0.6940445522048795,0.5105718313696406
5,0.6371721686025626,0.612551421898028,0.6932868616457039,0.4608633040635358
6,0.6404546928290147,0.5985695929541012,0.6934383997575391,0.4826045615044142
7,0.636563580900381,0.6991924802757318,0.6938930140930444,0.3441471396539086
8,0.6406954790194986,0.5978990469688465,0.6888922564024852,0.5544346337887773
9,0.6367217576184008,0.5904151233584073,0.695711471435066,0.5358317891190736
10,0.6382021692543793,0.5955209603073345,0.6913168661918473,0.5372383935270575
11,0.6365706091271077,0.5910503000431954,0.6908622518563419,0.5536110288250926
12,0.6366878330554,0.5957440001112997,0.6920745567510229,0.5035389714992464
13,0.6365690464087554,0.5907465723323576,0.6961660857705713,0.5078013812519054
14,0.6362346272646324,0.5953502279282483,0.6913168661918473,0.5376451687536083
15,0.6373566540963254,0.5877929259148632,0.6948022427640551,0.5693762311369814
16,0.6369383742112358,0.5886465765740189,0.6943476284285498,0.5521342590690604
17,0.6365666328135503,0.5954626190750901,0.6932868616457039,0.5052328862499703
18,0.6363250501030484,0.5929065062468983,0.6894984088498257,0.5141870225458884
19,0.6358174571920153,0.5965529845183248,0.6937414759812093,0.4927626984144145
20,0.6366558499201841,0.6020466149404277,0.6876799515078043,0.5207248869678407
21,0.6362208187137522,0.5914820277848051,0.6911653280800121,0.524877886347272
22,0.6367415469475706,0.5960943345175239,0.6935899378693742,0.5080802587793175
23,0.6366050067968957,0.5911819477445485,0.6944991665403849,0.5143348130401597
24,0.6346759457157533,0.5880489726557228,0.6940445522048795,0.558524170827216
25,0.6356627556442727,0.5960572928908305,0.6887407182906501,0.5382958469465641
26,0.6360228901506283,0.5961619809389584,0.689801485073496,0.5254364522497238
27,0.63504719255476,0.6311959921907233,0.6928322473101985,0.4499068065793257
28,0.6369194396067106,0.5887775697171969,0.6937414759812093,0.5723989629799406
29,0.6339818005544486,0.5890269031631602,0.6940445522048795,0.5345884894233035
30,0.635611194212304,0.6097822667685652,0.6878314896196394,0.5402196099714799
31,0.6354526999882268,0.59528660698359,0.6934383997575391,0.50132211408518
32,0.6353831887651635,0.5968070478579514,0.6908622518563419,0.5016791573239001
33,0.6348088541108924,0.5943799733501399,0.6916199424155175,0.5114399248398306
34,0.6356951233509328,0.6049903515415276,0.6879830277314745,0.5397250469751059
35,0.6365161639647983,0.6036371931485613,0.6931353235338688,0.5117355058283728
36,0.6356780674172489,0.5895886426984334,0.6948022427640551,0.5160934874880805
37,0.6358261261587523,0.5931356434100216,0.691013789968177,0.5348852055985246
38,0.6356201588222341,0.5928350053496172,0.6935899378693742,0.5335722811197914
39,0.6338229279822338,0.5913988549992214,0.6943476284285498,0.5071494597592539
40,0.6346212291125005,0.5923241039607936,0.6890437945143204,0.5298549771989648
41,0.6354924719935927,0.5934758213437458,0.6923776329746931,0.5069624242398033
42,0.6343577083610625,0.5888836582531837,0.6954083952113956,0.5204774703283825
43,0.6341973230195309,0.5930038467467346,0.6917714805273526,0.5251469796466435
