epoch,train_loss,val_loss,val_acc,val_auroc
0,0.65795675995838,0.5818223735024882,0.7045006819215033,0.7750702816927981
1,0.6278068339134603,0.5769478233136234,0.7060160630398545,0.7750414940624539
2,0.619696965333566,0.5764558144745854,0.7072283679345356,0.7748332700199977
3,0.6154445459949626,0.5751391781660838,0.7052583724806789,0.7745849767082785
4,0.6130116810752038,0.5742884834782068,0.7046522200333384,0.7744297569176385
5,0.6118779730970235,0.5744559648163772,0.702985300803152,0.774279934807688
6,0.6113649522974592,0.5752088492125124,0.7046522200333384,0.7741640062422475
7,0.6107198693730972,0.5758677345457394,0.7055614487043491,0.7740883900848399
8,0.6106870275480238,0.5768190920940041,0.7070768298227004,0.7740245904716444
9,0.6106584818096915,0.5764310995111467,0.7075314441582058,0.7740390815423246
10,0.6105152304054372,0.5749904093082646,0.7040460675859979,0.7741058474485115
11,0.6103181236078205,0.5777801443797419,0.7104106682830732,0.7740422909740858
12,0.6103992064733689,0.5746317875892903,0.7043491438096682,0.7742346623687513
13,0.6104385005396268,0.5755509286057607,0.70647067737536,0.7741928425003458
14,0.6102706101884046,0.574401950453209,0.704197605697833,0.7742705010234197
15,0.6091177184160125,0.5738472263999809,0.6979845431125928,0.774368388692141
