epoch,train_loss,val_loss,val_acc,val_auroc
0,0.679556749556747,0.6651459673098099,0.707834520381876,0.7475234517877549
1,0.661243278323782,0.6461137323456111,0.6969237763297469,0.7518758917805733
2,0.6512420721750654,0.6341840928568048,0.6934383997575391,0.7534248335874398
3,0.6425096779036548,0.6251564592389487,0.6963176238824065,0.7535181788437131
4,0.6357314520974036,0.6169415077019287,0.6961660857705713,0.755248399843922
5,0.6293238807598882,0.6102857518185267,0.6994999242309441,0.7554588615086875
6,0.6249940354619212,0.605196975942705,0.701772995908471,0.7548117740256292
7,0.621187841324106,0.5993064486415012,0.6999545385664495,0.7570075134234536
8,0.6174309588342133,0.5963924908786131,0.6987422336717685,0.7552002294399343
9,0.614261309230557,0.5935670231161452,0.7016214577966359,0.7559454937142696
10,0.6112158761446829,0.5900011763173101,0.7008637672374602,0.7549142025677097
11,0.6091297501812453,0.5868149819672515,0.7014699196848008,0.7565948037034296
12,0.6079408316146896,0.5846501981007147,0.7002576147901197,0.7565662976469072
13,0.6062496372706457,0.5843169737953293,0.7026822245794817,0.7542530070024404
14,0.6044415087027158,0.5829187334080612,0.7013183815729656,0.7537498992624952
15,0.6037111737670673,0.5808592895465036,0.7002576147901197,0.7548120156023793
16,0.6027528371462625,0.578045116371956,0.7016214577966359,0.7564242505177956
17,0.6010092993291296,0.5769009223434488,0.7016214577966359,0.7562184271266339
18,0.5998204612952324,0.5762126992048323,0.699348386119109,0.7558294885588285
19,0.5999473463966912,0.5753626211752836,0.7028337626913169,0.755466012180493
20,0.5998687618500285,0.5741821844878748,0.7035914532504925,0.7575647826707913
21,0.598488865973173,0.5735518478555993,0.704197605697833,0.7575183999347549
22,0.5982700837238356,0.5726059453923479,0.7026822245794817,0.7575376294440701
23,0.5987071842113252,0.5722806831980712,0.7023791483558115,0.757113662247487
24,0.5972911899767964,0.5716894212175923,0.7031368389149871,0.757882649358691
25,0.5979878041649934,0.5724366789677772,0.7048037581451735,0.7563770464208086
26,0.5978677690002047,0.5721162762998143,0.7016214577966359,0.7557442119660116
27,0.5971876523461843,0.5705351250011608,0.6999545385664495,0.7579610651718026
28,0.5969610400345492,0.5718868264358574,0.7001060766782846,0.7551494016916943
29,0.5966306375516041,0.5706388603865983,0.6984391574480981,0.7557304904066008
30,0.5980058972592389,0.5703876240720603,0.7010153053492953,0.7566158691960461
31,0.5958466473213199,0.5713827086499396,0.7051068343688438,0.7546851878085297
32,0.5969559027943074,0.569859599756425,0.7022276102439764,0.756279594359782
33,0.5970731646947056,0.569673181898866,0.7013183815729656,0.7562283800887417
34,0.5956289504383311,0.5700871928169214,0.7007122291256251,0.7555607585819174
35,0.5957581025937377,0.5674668202744882,0.7038945294741628,0.7590922241468909
36,0.5952143530345971,0.568112934949019,0.7016214577966359,0.758451755866788
37,0.5949938968196568,0.5681033062201447,0.702985300803152,0.7581338408635383
38,0.5944492251453192,0.5697416876966185,0.7020760721321412,0.7560738192839703
39,0.5957980903193235,0.5691090276845027,0.7049552962570086,0.7567752132204713
40,0.5952139996022668,0.569532402502188,0.7035914532504925,0.7554370712858202
41,0.5959318041494351,0.567340292990578,0.7031368389149871,0.7583261842720393
42,0.5947542725358701,0.5688059015298615,0.7023791483558115,0.7561607869140387
43,0.5946971613324976,0.5685931550930767,0.7019245340203061,0.7570201237298135
44,0.595455338176696,0.5688107996063533,0.7052583724806789,0.7559979641844108
45,0.5952636245832893,0.5677355922953904,0.701772995908471,0.7574745779122705
46,0.5954718820559904,0.5684070095796986,0.6998030004546143,0.7564727108138836
47,0.5949126806814105,0.5669074050584224,0.705409910592514,0.7580116513432925
48,0.5937697058700219,0.5686725093155381,0.6994999242309441,0.7556366136814769
49,0.5943665775697797,0.567557297903293,0.7040460675859979,0.7570541377362403
50,0.5947529600910896,0.5683536843145087,0.702985300803152,0.7567995158415404
