epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7076755777726229,0.6627221121934711,0.6976814668889225,0.4436822410771947
1,0.6626707668972116,0.6372732962960816,0.6978330050007577,0.7354096491428683
2,0.6525294175471731,0.6253104886966757,0.6978330050007577,0.7429440329675235
3,0.6458362521213336,0.6173754716067625,0.6978330050007577,0.7393636392347509
4,0.6404529935953418,0.6109583876063958,0.6978330050007577,0.7408275314542978
5,0.6357193239386614,0.6053359907022804,0.6978330050007577,0.7389049885813793
6,0.6316833440905937,0.6007443682535758,0.6978330050007577,0.7368316131891876
7,0.6280263097272857,0.5960937513873729,0.6978330050007577,0.7374816087785615
8,0.6250033834013438,0.5933146062701521,0.6978330050007577,0.7347138592759821
9,0.6225647237160329,0.5890019496727539,0.6978330050007577,0.739496938154311
10,0.6203211945988117,0.5870100550804017,0.6978330050007577,0.7317840056543137
11,0.6173783448866451,0.5851409161049302,0.6978330050007577,0.7314577282335606
12,0.6161627580332275,0.5826681401986464,0.6979845431125928,0.7328385264370745
13,0.614911496187633,0.5793631428352792,0.6963176238824065,0.7343562174035679
14,0.6125672478389697,0.5790749970557636,0.6976814668889225,0.7310766719267465
15,0.6117346340064697,0.5771048011554337,0.6944991665403849,0.7315942942835019
16,0.6111068186443455,0.5746459467408512,0.6905591756326717,0.7364105345352017
17,0.6110807631951171,0.5730144877852157,0.6960145476587362,0.7350200438448896
