epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6925863809686011,0.6662131028566275,0.728140627367783,0.7954072434459137
1,0.6626271665918229,0.6445719914321448,0.6704046067585998,0.7937690513843331
2,0.6539402143180976,0.6333348118440547,0.6702530686467647,0.7943413129397403
3,0.6469567632165745,0.6265997226210431,0.6735869071071374,0.7920156552563222
4,0.6420772490600398,0.620862413887039,0.6763145931201697,0.7916340661939134
5,0.6371873780929206,0.6137575431924315,0.6919230186391877,0.7936898729963034
6,0.6337301685134828,0.6104627722844082,0.6899530231853311,0.7906578093614824
7,0.6302178629078021,0.6058545485466317,0.6923776329746931,0.7913421019899648
8,0.627733146788442,0.6025199223186125,0.6925291710865282,0.7895856793144459
9,0.6238990383701697,0.5985499398060542,0.6969237763297469,0.7910759610703979
10,0.619641854024544,0.5962382220990695,0.689801485073496,0.7874751505805015
11,0.6183850928623941,0.5917213822625084,0.7008637672374602,0.7896724728865276
12,0.617111217616128,0.5898532949806904,0.6987422336717685,0.7887829119956136
13,0.6145927543747802,0.5891142867698618,0.6907107137445068,0.7854324750890733
14,0.6139664616859724,0.5854322357888763,0.6978330050007577,0.7893564915636453
15,0.6129248509950431,0.5846639823364406,0.7032883770268222,0.7873682451120769
