epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6878915745880698,0.6687341237144048,0.629943930898621,0.7475853070031565
1,0.6798782102771556,0.6625668116276292,0.6316108501288074,0.7499181885758743
2,0.6737823005083168,0.6556415410452963,0.6497954235490225,0.753364267015939
3,0.6683286777914139,0.6485952588893695,0.6546446431277466,0.7550675306268281
4,0.6626633995318886,0.6435959832309538,0.6667676920745568,0.7524241005718032
5,0.6591134799178902,0.6387407865320521,0.6734353689953023,0.7539763996944657
6,0.6548233176744568,0.632358893533063,0.677829974238521,0.7568354159044561
7,0.6508773800585735,0.6274899486918073,0.6794968934687073,0.7583842672247771
8,0.6488583294401242,0.6251493243127723,0.681466888922564,0.7562573179604694
9,0.6462942533446796,0.6212715379287481,0.6794968934687073,0.7547685076552049
10,0.6444695110320322,0.6177008718879932,0.6775268980148508,0.7577193831704295
11,0.6414670832844679,0.6165024139137227,0.6841945749355963,0.7553151813435671
12,0.6392361329873234,0.6132718751170018,0.6844976511592665,0.7577621359194608
13,0.6379699803587342,0.6115438752435233,0.6837399606000909,0.7564884192259703
14,0.6362809769257142,0.6094577251410626,0.6852553417184422,0.7568144828188129
15,0.6357429715734049,0.6077392665269357,0.6840430368237612,0.7565782098498
16,0.6331150566814415,0.6043102308048734,0.6908622518563419,0.7615141821901504
17,0.6328050169751109,0.6034459748364231,0.687528413395969,0.7570276062578204
18,0.6317925527522484,0.6044243511819066,0.687528413395969,0.7555042686748242
19,0.6305819328020226,0.6019747870350303,0.6888922564024852,0.7563853791902866
20,0.6296229734892628,0.5985580984977795,0.6882861039551447,0.7596690661400789
21,0.6304298725014728,0.5993226649346072,0.688589180178815,0.7594557949381139
22,0.6298069568416678,0.5994345809062479,0.6834368843764207,0.7571467524558697
23,0.6267685309506345,0.5973753789317013,0.6923776329746931,0.7584801653841828
24,0.62762802055269,0.5968529114056255,0.6879830277314745,0.7584613009799442
25,0.627097490312909,0.5972328382579644,0.6873768752841339,0.755250707439786
26,0.6270831800768061,0.5965222625917405,0.6866191847249583,0.7562592388789164
27,0.6271025643174911,0.5943163123739942,0.6941960903167147,0.7595878457677832
28,0.6246485189337282,0.5944791314890573,0.6902560994090013,0.7577033262623832
29,0.6238877372518419,0.5930973421282651,0.6931353235338688,0.7600199046554592
30,0.624543161812398,0.5929463936860209,0.6943476284285498,0.7594765310064805
31,0.6267783598098489,0.5932771127356564,0.6923776329746931,0.7591841081136246
