epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6595275094336065,0.6292131264691354,0.6978330050007577,0.27155810536931096
1,0.6481148268367544,0.6190721095195412,0.6978330050007577,0.2740912749105079
2,0.6392251112990749,0.608678946081012,0.6978330050007577,0.2750406485471616
3,0.6316649984421017,0.6005499087277462,0.6978330050007577,0.2838600492029835
4,0.6251956873598343,0.5935958286255919,0.6978330050007577,0.7215894153687992
5,0.6196143570533755,0.5876822095149249,0.6978330050007577,0.7332483879434177
6,0.6151008142054234,0.5817335181244215,0.6978330050007577,0.7350616997572522
7,0.6111569833549555,0.5765546437989114,0.6978330050007577,0.7343743499771845
8,0.6073147925865942,0.5727535296360784,0.6978330050007577,0.7337046971533492
9,0.6046181437842393,0.568064247880818,0.6978330050007577,0.7366171805318233
10,0.601485859934065,0.5655005980051003,0.6978330050007577,0.7341026880859735
11,0.599457409322614,0.5632077117529145,0.6978330050007577,0.734022915652495
12,0.5975381699831743,0.5604288005380852,0.6978330050007577,0.7333294127768757
13,0.5960199289618884,0.5579283889594774,0.6976814668889225,0.7338000973604855
14,0.5939400921736473,0.5561088759856868,0.7011668434611305,0.7336555268411097
15,0.5929913330771811,0.5544911187098666,0.6951053189877254,0.7327809704901893
16,0.5918146716426549,0.552871886411026,0.7032883770268222,0.733827759064381
17,0.5906103642479292,0.5511724029025954,0.7004091529019548,0.7350615908529061
18,0.5908302383669255,0.549833529500243,0.7026822245794817,0.7342721977005937
19,0.5891431035697776,0.5492997106629297,0.6987422336717685,0.7320092742941093
20,0.5889744092106982,0.5482274565412738,0.6960145476587362,0.7329362136354775
21,0.5874875116066457,0.5481294588458088,0.6987422336717685,0.7314289230340314
22,0.5870908917459796,0.5472533254483231,0.6958630095469011,0.7318244636188695
23,0.587035656968903,0.5461947592411426,0.7004091529019548,0.7319370707126808
24,0.5865709109457357,0.5453398448804199,0.6998030004546143,0.7330855759460794
