epoch,train_loss,val_loss,val_acc,val_auroc
0,1.175173254659057,0.8423818551982817,0.5059857554174875,0.2896376117702628
1,0.7725359104965506,0.667866053771279,0.689801485073496,0.3177697869552427
2,0.6759308022266989,0.6119524026065184,0.6837399606000909,0.3395439058322717
3,0.6318397945500736,0.604836085146531,0.6681315350810729,0.36105313988145815
4,0.6087856673348906,0.5613560377061141,0.6990453098954387,0.36060541419899883
5,0.5959995669259287,0.5625706599831383,0.687528413395969,0.3742214319955087
6,0.587297577052464,0.545248170570273,0.7043491438096682,0.37315403990384444
7,0.5831900934935302,0.5600795021453108,0.6805576602515533,0.3860040014017799
8,0.5806142857154584,0.5404002944309254,0.7298075465979694,0.3722310452050572
9,0.5788652435778343,0.5400933010467238,0.731777542051826,0.3730832476755184
10,0.576998466026568,0.564671875906995,0.6801030459160479,0.39562553255329047
11,0.5768644454479579,0.5328620398183684,0.7270798605849371,0.381043564177726
12,0.5762177607944146,0.5338547050925814,0.7331413850583421,0.3783290221178831
13,0.5760071743734136,0.5341582662464182,0.7325352326110016,0.37808652357416367
14,0.5756968165603726,0.5333272656051837,0.7108652826185786,0.386733723940783
15,0.5755389221492437,0.5405022132972963,0.7028337626913169,0.3913322886400743
16,0.575143524481864,0.5443463613813909,0.7325352326110016,0.37352177271240894
17,0.5752751096430503,0.5301487936831222,0.73041369904531,0.38143708223501854
18,0.5735587305617271,0.5351580603047923,0.7325352326110016,0.37681478338632984
19,0.5741761839648127,0.544685704506858,0.6967722382179118,0.3937272694242037
20,0.5738341177859294,0.5325368586986927,0.7331413850583421,0.3780178410480063
21,0.5732230870791286,0.5302255584319662,0.7326867707228368,0.379716327102289
22,0.5730702966013574,0.5297162106478281,0.7319290801636612,0.3797860058766926
23,0.5728086514768501,0.5431478401082341,0.6973783906652523,0.39296818686335344
24,0.5724374935209326,0.5282870468036174,0.7285952417032884,0.38225939725809044
25,0.5726304704229982,0.5372193276222809,0.7043491438096682,0.3897619669925375
