epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7009767199632055,0.656975934750782,0.5282618578572511,0.853620161892119
1,0.6063652188963268,0.638748375317024,0.5282618578572511,0.8567157897802031
2,0.5803001760569354,0.6197710220769312,0.5282618578572511,0.8586284009886548
3,0.5613518332708856,0.6016127679506601,0.6766176693438399,0.8587939477611238
4,0.5461783458164451,0.585191386416927,0.7208667979996969,0.8593322857765788
5,0.5333203238905478,0.5701093097440509,0.7414759812092742,0.8607966352123192
6,0.5221635933030029,0.5575302420357607,0.7543567207152599,0.8617795029413234
7,0.5122557802170691,0.5479675766409735,0.7620851644188513,0.8603597539163123
8,0.5037962040326364,0.538935371737965,0.7684497651159267,0.8603805336531293
9,0.49684635723318216,0.5304489990566188,0.7725412941354751,0.8623934497109174
10,0.49049013853524737,0.5232127070481135,0.7761782088195182,0.8623497707962778
11,0.48530057159801887,0.5183273564145174,0.7792089710562207,0.8616722868713161
12,0.4801113052672736,0.5124313016970387,0.7826943476284286,0.861615200188575
13,0.47672062815997,0.5082536911780156,0.7854220336414608,0.8605999418720267
14,0.47290972892236194,0.5040510381093656,0.7863312623124716,0.8612864103838603
15,0.47022597355352314,0.5005169903659372,0.786785876647977,0.8621925635634181
16,0.46747671739497604,0.496957956579422,0.7887558721018336,0.862739195043678
17,0.4651923837183389,0.49582181762323035,0.7908774056675254,0.8614649502511907
18,0.46298524495742055,0.49183401242767905,0.7913320200030307,0.8633336982457849
19,0.4614938223501068,0.4897298821175996,0.7939081679042279,0.8628932691898334
20,0.45902355637382714,0.4886477466495963,0.7925443248977118,0.8613056235773252
21,0.4577069020412206,0.4878429079944572,0.7943627822397333,0.8602571914015569
22,0.4570928047842863,0.4854715083978234,0.7954235490225792,0.8615774188489077
23,0.4556248073081823,0.4829482294823441,0.7946658584634035,0.8635360587870273
24,0.45446477533244856,0.48258769315270733,0.7963327776935899,0.8618542362741776
25,0.45374480289100677,0.4818845691961273,0.7955750871344143,0.8618701781565249
26,0.4532441894499384,0.47886313877605746,0.7969389301409304,0.8639552012833124
27,0.45182698715779074,0.4794874506694726,0.7960297014699197,0.8624763843589678
28,0.4513449917726218,0.4773248981609365,0.7973935444764358,0.8635254155071942
29,0.4498352021868617,0.4779704989655702,0.7957266252462495,0.8631036467470543
30,0.4488989143935925,0.47524777064270673,0.7989089255947871,0.8646167433259264
31,0.44929089873762706,0.47637732488889734,0.7963327776935899,0.8626581033878067
32,0.44873585741092514,0.47488129021525655,0.7989089255947871,0.8632941199887431
33,0.44826821159333746,0.4764180520498892,0.7973935444764358,0.8619951330262541
34,0.44827005733665437,0.4755676177473281,0.7986058493711168,0.8621938997327477
35,0.4484207194864723,0.4760976870288667,0.7984543112592817,0.8607330980569518
36,0.4473732833876576,0.47387723703062123,0.7989089255947871,0.8628080308015598
37,0.4473088461533697,0.47390685982551695,0.7986058493711168,0.8622546263250424
38,0.4470503402038097,0.4733182937019719,0.798757387482952,0.8626887892075853
39,0.44678834220246305,0.4714738340662508,0.7992120018184573,0.8640865144760586
40,0.446791143295602,0.471794981327106,0.7996666161539627,0.8633868224953414
41,0.4464251837291073,0.47144348029928473,0.7996666161539627,0.86344501497339
42,0.4460085877226526,0.47155948725048746,0.8002727686013033,0.8632670280037132
43,0.44634284054461637,0.47149745632905204,0.7995150780421276,0.8637806238491665
44,0.4460071890186877,0.47189533061955186,0.7990604637066222,0.8629198082772096
45,0.4457760742102126,0.4717206665920044,0.8010304591604789,0.8625497354476876
