epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7045548556519017,0.6943223791097869,0.6031216851038036,0.5064530947817683
1,0.691328232379407,0.6825737182182477,0.6111532050310653,0.5064562835948707
2,0.6895928280898018,0.6788548418817637,0.6111532050310653,0.5064562835948707
3,0.6892630159448432,0.6776644295861386,0.6111532050310653,0.5064562835948707
4,0.6890919542001909,0.6779001357790593,0.6111532050310653,0.5064562835948707
5,0.6889751638259142,0.6777701283209359,0.6111532050310653,0.5064562835948707
6,0.6888552336805535,0.6773139052109964,0.6113047431429004,0.5064562835948707
7,0.6887330996446455,0.6771463589119828,0.6113047431429004,0.5064562835948707
8,0.6886131900840681,0.6771344410901649,0.6113047431429004,0.5064562835948707
9,0.6885182120652249,0.6769733627667335,0.6113047431429004,0.5064662365569784
10,0.6884006714076594,0.6768719390913074,0.6113047431429004,0.5064662365569784
11,0.6883098699952964,0.6761814762126462,0.6113047431429004,0.5064665264490786
12,0.6882404314512411,0.6761602417485861,0.6113047431429004,0.5064665264490786
13,0.6881584012521038,0.6762357072444337,0.6113047431429004,0.5064665264490786
14,0.6880979077493373,0.676095487782767,0.6113047431429004,0.5064665264490786
15,0.6879965519702765,0.6756264330636625,0.6113047431429004,0.5064667197104787
16,0.6879318337365341,0.6762625543542623,0.6113047431429004,0.5064667197104787
17,0.6878994918624675,0.6758661007118832,0.6113047431429004,0.5064668163411788
18,0.6878329839629104,0.676239039179303,0.6113047431429004,0.5064668163411788
19,0.6877649351581875,0.6763851098137058,0.6113047431429004,0.5064672994946793
20,0.6877065685269037,0.6761783082334539,0.6113047431429004,0.5064672994946793
21,0.687667577569097,0.6762945756422315,0.6113047431429004,0.5064672994946793
22,0.6876107057868974,0.676297775848939,0.6113047431429004,0.5064672994946793
23,0.6875584719758772,0.6760179206338285,0.6113047431429004,0.5064672994946793
24,0.6875289858498524,0.6757747062247239,0.6114562812547356,0.5064672994946793
25,0.6874687328973057,0.675713729453748,0.6114562812547356,0.5064672994946793
26,0.6874121096589779,0.6753233724479369,0.6114562812547356,0.50646826580168
27,0.6873961673539449,0.6754950718331254,0.6114562812547356,0.50646826580168
28,0.6873548154506489,0.6758277139115973,0.6114562812547356,0.50646826580168
