epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6718888731684932,0.5895036226114481,0.7490528868010304,0.669621670131284
1,0.6020270420450354,0.563775488130431,0.7490528868010304,0.6618356877094529
2,0.5956267346566618,0.5576445113024687,0.7490528868010304,0.6667194422210299
3,0.5940471787148487,0.5554934040780031,0.7490528868010304,0.6675355697463157
4,0.5929963660702631,0.5536150460460725,0.7490528868010304,0.672511986892116
5,0.5920464308772381,0.5523477677306111,0.7490528868010304,0.6736629704232111
6,0.5911926058661415,0.5503778870601801,0.7490528868010304,0.6756171319222712
7,0.5905071376652261,0.5497648518705823,0.7490528868010304,0.679545001422008
8,0.5896050705207372,0.5481651033446868,0.7490528868010304,0.679965678786475
9,0.5895502912418321,0.547263302971403,0.7490528868010304,0.6795225840279671
10,0.5886882247301932,0.5461419006968505,0.7490528868010304,0.6813335674026902
11,0.5881775056914789,0.545223695217687,0.7490528868010304,0.6842984662837508
12,0.5872411051922304,0.5436950393979667,0.7490528868010304,0.6849276803873334
13,0.5869928824981065,0.5430708133121172,0.7490528868010304,0.685819306275111
14,0.5870318249475416,0.5426868744231766,0.7490528868010304,0.6870504915456493
15,0.5860621104603158,0.541760396552747,0.7490528868010304,0.6865040446598469
16,0.58604176281293,0.5423797784311913,0.7490528868010304,0.6822758920290343
17,0.5856368818198538,0.5409993605101392,0.7490528868010304,0.6859556431238827
18,0.5855451847300563,0.5402525035264474,0.7490528868010304,0.6844616795722445
19,0.5857002750763949,0.5399851189506544,0.7490528868010304,0.6873246312308139
20,0.5857278945265728,0.5398076631604116,0.7490528868010304,0.6864883463757366
21,0.5855743500215932,0.5394861255202948,0.7490528868010304,0.6850795933545805
22,0.5847880818352842,0.5387656203832278,0.7490528868010304,0.6885828151067092
23,0.5842509899541887,0.5394291671085835,0.7490528868010304,0.6856295219609833
24,0.5846709251078643,0.5381930306167707,0.7490528868010304,0.6875119111494222
25,0.5848099201587966,0.5382894864857676,0.7490528868010304,0.6852591768381775
26,0.5849325146651987,0.5380489312802179,0.7490528868010304,0.6872201185299858
27,0.584287826807901,0.5377726594613057,0.7490528868010304,0.6882739192983588
28,0.584254342419647,0.5369722706239356,0.7490528868010304,0.68891040225723
29,0.584242814552569,0.5367634984684236,0.7490528868010304,0.6876734752018421
30,0.5841590622678492,0.5366088626854058,0.7490528868010304,0.6875833780459558
31,0.5839020172508038,0.5362822218616183,0.7490528868010304,0.6880425986682969
32,0.5840798324663579,0.5362835072047567,0.7490528868010304,0.6891579709167602
33,0.5834862345103912,0.5361864306309274,0.7490528868010304,0.6885389576437083
34,0.5833260296763643,0.5359247513008146,0.7490528868010304,0.6882817989818228
35,0.5836660086087954,0.5363413998892423,0.7490528868010304,0.6878120110320456
36,0.5829178287524457,0.535349611622544,0.7490528868010304,0.6883402552382181
37,0.5830550501429325,0.5363220219757362,0.7490528868010304,0.6848815628600832
38,0.5839180280302741,0.5345759405513878,0.7490528868010304,0.6903740076485461
39,0.5833840796325691,0.5345848243622043,0.7490528868010304,0.6880546930661717
40,0.5830884826492226,0.5347778091540498,0.7490528868010304,0.6894597811182749
41,0.5834678236526655,0.534644975899241,0.7490528868010304,0.6891676220019332
42,0.5831967987902581,0.5350762197945692,0.7490528868010304,0.6883445921182642
43,0.5822333793312081,0.5358689304264518,0.7490528868010304,0.6854770592483784
44,0.5828502886872307,0.5342217301722638,0.7490528868010304,0.6890326289751476
45,0.5833247415602867,0.5340438431764231,0.7490528868010304,0.6908738483445578
46,0.5835458436939351,0.5341654083262358,0.7490528868010304,0.6893083568135684
47,0.5838271780237319,0.5344388535536135,0.7490528868010304,0.6889257951272526
48,0.58347907049545,0.5338556051868474,0.7490528868010304,0.6899892469807986
49,0.5828293889855811,0.5335453247044877,0.7490528868010304,0.6905628146375933
50,0.5835168171306508,0.5339558557012367,0.7490528868010304,0.6879875630496843
51,0.5821264710078042,0.5337874726429729,0.7490528868010304,0.6891877793317247
52,0.5818856092795656,0.5337718589176895,0.7490528868010304,0.6889489455151041
53,0.5829313704959912,0.5346832234925584,0.7490528868010304,0.6864871858022031
54,0.5823889673162652,0.5332935353195438,0.7490528868010304,0.6905862093567148
55,0.5830362741333696,0.5335330203692649,0.7490528868010304,0.6891971860856274
56,0.5826716116656497,0.5335672817947034,0.7490528868010304,0.6904005786741804
57,0.5823699960222315,0.5330594979482883,0.7490528868010304,0.6902485435412984
58,0.5821389037111453,0.5331451109926489,0.7490528868010304,0.6890794184133908
59,0.5824876761667691,0.5337370743732016,0.7490528868010304,0.6870032134448657
60,0.5824423514544774,0.5329722624002831,0.7490528868010304,0.6913034438003872
61,0.5829922268292744,0.5334823672419914,0.7492044249128655,0.6887505485237017
62,0.5823005007277621,0.5332067358546193,0.7490528868010304,0.6909345035823851
