epoch,train_loss,val_loss,val_acc,val_auroc
0,0.8751436650328499,0.8274600851588185,0.32989846946507045,0.72751664563589
1,0.7682123568712319,0.7573788688840026,0.4011213820275799,0.727626050420168
2,0.7244278112944915,0.7115574044916807,0.4874981057736021,0.7276377963325906
3,0.6949871459193692,0.678574121581874,0.5908470980451583,0.7277142566291692
4,0.6742229890165807,0.6568330800755491,0.6573723291407789,0.7278439650620632
5,0.6609029465506412,0.6408008839040295,0.6819215032580694,0.7279600817962969
6,0.6515239732322196,0.6273671735649958,0.6831338081527504,0.728052818571518
7,0.6441575470503974,0.6195865757701288,0.6979845431125928,0.7281726268782274
8,0.6385893756231588,0.6189317907740047,0.6719199878769511,0.7282286716603573
9,0.6349902984445286,0.6066529361347951,0.6988937717836036,0.728387633008475
10,0.6323114067320571,0.6052170182777401,0.7110168207304137,0.7285101260951665
11,0.6292408852707998,0.6000443614058503,0.7104106682830732,0.7286038137299649
12,0.6274001300018798,0.5958792214177562,0.7010153053492953,0.7286612568350025
13,0.6259312598899307,0.5954987377375432,0.7116229731777542,0.728781512605042
14,0.6244277539018754,0.591650039540184,0.7075314441582058,0.7288423676179737
15,0.6236135720899564,0.5896258507376098,0.7063191392635247,0.7289182126524731
16,0.6223323777925428,0.5885873671137287,0.7020760721321412,0.7289734743737752
17,0.6205314704822327,0.5869540390706023,0.7076829822700409,0.7290713010443792
18,0.6209086336264341,0.5851122576786832,0.7045006819215033,0.7291344493068794
19,0.6194306197880362,0.584302939001512,0.7079860584937112,0.7291975416364629
20,0.6193191594997307,0.585533232991669,0.6978330050007577,0.7292177334192463
21,0.6182932947003168,0.5958942689576245,0.6882861039551447,0.7292312132520741
22,0.6181011601982198,0.5815008268299962,0.7010153053492953,0.7293352484763874
23,0.6173611155132901,0.5805571093344656,0.7010153053492953,0.7293799388765091
24,0.6174783684942177,0.5798835285433604,0.7076829822700409,0.7294316768240843
25,0.6162245595503945,0.5795296565531456,0.701772995908471,0.7294329073482428
26,0.6162183874031688,0.5780672819655237,0.7067737535990302,0.7294874978745491
27,0.6150170030386489,0.5785956236065689,0.7076829822700409,0.7295286645009441
28,0.6149176246000972,0.576964279506618,0.7023791483558115,0.729529559427605
29,0.6145787353514902,0.5766278064726049,0.7073799060463707,0.7295780532660348
30,0.614157698058345,0.5769271015994457,0.7010153053492953,0.729568488737348
31,0.6138785491433717,0.576991222504143,0.7099560539475678,0.7296295115490286
32,0.6137659081203827,0.5755794932398223,0.7095014396120625,0.7296424879856097
33,0.6141691445437213,0.5744525453397262,0.7022276102439764,0.7296396913397947
34,0.6130640836019627,0.5746214606939328,0.710107592059403,0.7296849410690794
35,0.6134015969352878,0.5782962771035772,0.6961660857705713,0.7296461795580852
36,0.6130551138797083,0.573115862902592,0.7043491438096682,0.7296961276523389
37,0.6125174512699131,0.5727821473805069,0.70647067737536,0.7297282331462936
38,0.6113545985578822,0.5767181059107092,0.6966207001060767,0.7297066430406028
39,0.6119078063823938,0.573412818391317,0.7088952871647219,0.7297790202342918
40,0.6117002459200318,0.5761602459974154,0.6970753144415821,0.7297362874862405
41,0.611500712385104,0.5751929754270787,0.6963176238824065,0.7297500469836496
42,0.61138790952453,0.5733846423661714,0.6976814668889225,0.729770798095596
43,0.6110302093788103,0.5712210049970996,0.7025306864676466,0.729797310297921
44,0.6112116476697874,0.5745287739267709,0.6966207001060767,0.7297833830017628
45,0.6106195363660241,0.5707189697878959,0.7081375966055463,0.7298411057713821
46,0.6105377480809951,0.5700537509530904,0.7045006819215033,0.729835288748087
47,0.6099267179206531,0.5698984665371357,0.7043491438096682,0.7298377497964041
48,0.6098641429657032,0.5702315829959597,0.7035914532504925,0.7298390362534789
49,0.6099947089091415,0.5693971912397329,0.705409910592514,0.7298564313904475
50,0.6100190194344264,0.5693545900776379,0.7037429913623277,0.7298620246820774
51,0.6095700306338891,0.5695129456818511,0.7043491438096682,0.7298659399862182
52,0.6092289634447492,0.5688242969377093,0.7045006819215033,0.7298905504693891
53,0.6090578896780053,0.5686567631395031,0.7048037581451735,0.7298964793585166
54,0.6094526927892793,0.5686480169820864,0.7037429913623277,0.7298907742010542
55,0.6092717263676539,0.5683711656098439,0.7070768298227004,0.7299102388559258
56,0.6084148191849307,0.5707315205263177,0.7113198969540839,0.7299464274527702
57,0.6092715424775246,0.5680418715438692,0.7043491438096682,0.7299162796108859
58,0.6089193682667703,0.5679519017874644,0.70647067737536,0.7299262356699868
59,0.6085565679180638,0.5696228703037683,0.710107592059403,0.7299554326522941
60,0.6089422443108516,0.5698370821531261,0.6987422336717685,0.7299008421259878
61,0.6083701429068635,0.5680644922968944,0.7045006819215033,0.7299206983112733
62,0.6085034596827883,0.5675474604181601,0.7043491438096682,0.7299299272424624
63,0.6083076393031626,0.5673550003350621,0.7048037581451735,0.7299417850207175
64,0.6083190683741193,0.5673940726926352,0.7079860584937112,0.7299501749581621
65,0.6079596460795905,0.5682835043479247,0.701772995908471,0.729920418646692
66,0.6075155090917185,0.5676898281399744,0.709046825276557,0.7299643819189017
67,0.6080292085478353,0.5681124642538761,0.701772995908471,0.7299289204499692
68,0.607832987392684,0.5669230092455174,0.7049552962570086,0.7299534190673074
69,0.6079581066828313,0.566946141592281,0.7040460675859979,0.7299466511844355
70,0.6079181808922431,0.5667987306256388,0.7049552962570086,0.7299592360906024
71,0.6078114418807148,0.566877347553367,0.7045006819215033,0.7299489444340036
72,0.6077290837882884,0.568884523877015,0.6984391574480981,0.7299307662362069
73,0.607849719262806,0.5666601124957288,0.7063191392635247,0.7299618090047522
74,0.6076439834396159,0.5666097990580266,0.705409910592514,0.7299573343714483
75,0.6076541393069467,0.5666990280512663,0.7040460675859979,0.7299543139939682
76,0.6070580949276067,0.5668537987057125,0.7088952871647219,0.7299736667830072
77,0.6072005261560519,0.567454243486696,0.701772995908471,0.729945252861528
78,0.6074468779065316,0.5670792025352069,0.7043491438096682,0.7299492800315013
79,0.6073239997474149,0.5664222890417726,0.705409910592514,0.7299610259439239
80,0.6073289156628479,0.5666157164200091,0.7049552962570086,0.7299546495914659
81,0.6072602025540169,0.5663052889989676,0.7055614487043491,0.729965948040558
82,0.6072305690738211,0.5663265048924639,0.7057129868161842,0.7299612496755891
83,0.6071602949266597,0.5665627979007448,0.7048037581451735,0.7299564394447875
84,0.6072451878648976,0.5664148945612588,0.7040460675859979,0.7299584530297744
85,0.6071623585263533,0.566247730512369,0.7060160630398545,0.7299647175163995
86,0.6071431833941894,0.5662133884820131,0.7057129868161842,0.7299666751684699
87,0.607143500010558,0.5662096035554565,0.7063191392635247,0.7299660599063906
88,0.6070848448897225,0.56625088989274,0.7055614487043491,0.7299632632605758
89,0.6070751509154849,0.5662305857633385,0.705409910592514,0.7299635988580736
90,0.6070491437172055,0.5662601049388244,0.7045006819215033,0.7299623124009987
91,0.6070532701940027,0.5662343442792296,0.7052583724806789,0.7299640463214039
