epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6562754605137628,0.62252075857494,0.705409910592514,0.49598143193392197
1,0.649471217058774,0.615969874530439,0.7070768298227004,0.4961960544524184
2,0.6477906547237263,0.6133612800970423,0.7075314441582058,0.4961964983459417
3,0.6470515246661545,0.6116583833262349,0.7075314441582058,0.4961964983459417
4,0.6466213807334935,0.6115682582129744,0.7075314441582058,0.4961971641862266
5,0.6463483145316815,0.6111285840765891,0.7075314441582058,0.49619716418622656
6,0.6461215012000174,0.6103857212092664,0.7075314441582058,0.49619716418622656
7,0.6459761018788459,0.6105531366472263,0.7075314441582058,0.4961980519732731
8,0.6458329710206727,0.6104159894938324,0.7075314441582058,0.49619827392003474
9,0.6457377532103293,0.6103821047907039,0.7075314441582058,0.49619827392003474
10,0.6456327315514188,0.6104601003632688,0.7075314441582058,0.49718249683448434
11,0.6455446558028284,0.6106780559154221,0.7075314441582058,0.49718249683448434
12,0.6454819212232256,0.610809989726296,0.7075314441582058,0.4973956766990302
13,0.645430759013214,0.6107135164428794,0.7075314441582058,0.4973956766990302
14,0.6453392547014031,0.6108412673968694,0.7075314441582058,0.4973956766990302
15,0.6453128537186567,0.6103918716787913,0.7075314441582058,0.49739578767241094
16,0.6452625092818423,0.6105305450145793,0.7075314441582058,0.49739578767241094
17,0.6452192256605649,0.6104742470862812,0.7075314441582058,0.4973960096191726
18,0.6451730341654074,0.6103158791257787,0.7075314441582058,0.49739667545945754
19,0.6451327432139495,0.61060631963444,0.7075314441582058,0.49739667545945754
20,0.6451140147282294,0.6101542264877946,0.7075314441582058,0.49739667545945754
21,0.6450852118652686,0.610455451724854,0.7075314441582058,0.49739667545945754
22,0.6450441182698422,0.6102128973294793,0.7075314441582058,0.49739667545945754
23,0.6450263639167685,0.6102351295458474,0.7075314441582058,0.49739667545945754
24,0.6450142956607395,0.6103383003716976,0.7075314441582058,0.4984636845159951
25,0.6449787387849345,0.6104667177704686,0.7075314441582058,0.4984636845159951
26,0.6449567162190302,0.6101362678133587,0.7075314441582058,0.4984636845159951
27,0.6449255525641304,0.610553792975747,0.7075314441582058,0.4984636845159951
28,0.6449060592710619,0.6100046266514454,0.7075314441582058,0.49846390646275673
29,0.6448980326778257,0.610057808337997,0.7075314441582058,0.49846390646275673
30,0.6448886886765187,0.6103487665101531,0.7075314441582058,0.4984641284095183
31,0.6448625252452433,0.610441953020577,0.7075314441582058,0.49846446132966077
32,0.6448628894215841,0.6101216772755523,0.7075314441582058,0.49910488871034503
33,0.6448361176733791,0.6099557402567857,0.7075314441582058,0.49910488871034503
34,0.644810769273975,0.6100293036789077,0.7075314441582058,0.49910499968372585
35,0.6448048650315177,0.6098712442282168,0.7075314441582058,0.49910499968372585
36,0.6448022141241995,0.6099795434199999,0.7075314441582058,0.49910499968372585
