epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6434507352562633,0.5796152146084054,0.7529928777087438,0.32195043318181077
1,0.5959159784930135,0.5662100863901119,0.7534474920442491,0.32541624615981024
2,0.5904610393119231,0.55976390986754,0.7534474920442491,0.3283050726353999
3,0.5874287959011527,0.5555312179366573,0.7534474920442491,0.3308894282474791
4,0.5854744151661406,0.5523724262597688,0.7535990301560842,0.33310206486379035
5,0.5843614563560428,0.5502820559786493,0.7535990301560842,0.3350051622830939
6,0.5834983942237365,0.5487386310691272,0.7534474920442491,0.3365905617246377
7,0.5829558545467546,0.5474410211340842,0.7534474920442491,0.33788589178687684
8,0.5825152611313381,0.5463684277564111,0.7534474920442491,0.3390191587950915
9,0.5821600678400987,0.545916259749439,0.7534474920442491,0.339896598579581
10,0.5819295048623361,0.5451803579531325,0.7534474920442491,0.3405952868948719
11,0.5817124234092725,0.5446019287560271,0.7534474920442491,0.3411403181726705
12,0.5815514856025041,0.5439275405066973,0.7534474920442491,0.3414463960687533
13,0.5813300618485513,0.543685094897251,0.7534474920442491,0.3419367264301477
14,0.5812444361904784,0.5432641282914751,0.7534474920442491,0.3422366852406667
15,0.5811172548451736,0.5427474549980412,0.753295953932414,0.3424218648401547
16,0.5809120024256786,0.5424127979772816,0.753295953932414,0.3425217480954192
17,0.5807768724365368,0.5421521941140341,0.753295953932414,0.342601110780914
18,0.5806228003866438,0.541805757539058,0.753295953932414,0.3426569242583297
19,0.5805296014431554,0.5420252222204808,0.7522351871495682,0.3428216450969931
20,0.5804224864635201,0.541535824026948,0.7529928777087438,0.34285675257780385
21,0.5803501675446515,0.5414119227074514,0.7528413395969086,0.34294476851561123
22,0.5801754945118258,0.5414502180278401,0.7523867252614033,0.3427953762953301
23,0.5801524207219515,0.5410950652468041,0.7528413395969086,0.34271187241051426
24,0.5800725618245511,0.5407053306077824,0.7535990301560842,0.34263479665598773
25,0.5799484072101534,0.5407407424326719,0.7526898014850735,0.34265513179892215
26,0.5798633057685635,0.5406372381315248,0.7522351871495682,0.34271558094721966
27,0.5797637747189984,0.5404734833346369,0.7522351871495682,0.34264722025395067
28,0.5797200477435781,0.5401630606104305,0.7528413395969086,0.342543752079871
29,0.5795827151284215,0.540045768352219,0.7528413395969086,0.3424337321576118
30,0.5794713869747348,0.5400818415637594,0.7522351871495682,0.3424201341896922
31,0.5794113678523204,0.5397410960716991,0.7529928777087438,0.34232828609728927
32,0.5793176652816484,0.5396200029899504,0.7526898014850735,0.3423446036587929
33,0.5792549863098643,0.5394126738105909,0.7531444158205789,0.3423227232922312
34,0.5791913689104133,0.5392901959211868,0.7534474920442491,0.342217524467689
35,0.5791040843211263,0.5393545729479188,0.7522351871495682,0.34220046519884434
36,0.5790692232001603,0.5391876933465927,0.7526898014850735,0.3420292544209466
