epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6453437763897826,0.5874824388078856,0.661009243824822,0.7927313849266608
1,0.6067355194224031,0.5627371924160863,0.6996514623427792,0.7935106720946655
2,0.5977437866241719,0.5566826121773498,0.7079860584937112,0.7938088846547596
3,0.5947088934667437,0.5527859719743655,0.6941960903167147,0.7933821414561442
4,0.59127627258717,0.5548522596305782,0.6940445522048795,0.7935883372089413
5,0.5894695365315117,0.5501423823976177,0.7067737535990302,0.7933950775059765
6,0.5885119237652654,0.54928130235685,0.7225337172298834,0.7904292562093526
7,0.5878315333851107,0.5491440959872035,0.705409910592514,0.7910075220444933
8,0.5867295964529413,0.5638166726186503,0.7285952417032884,0.7894791643682804
9,0.5870595161689739,0.5476753812501748,0.7075314441582058,0.788456386571736
10,0.5851778754963624,0.5463993613657436,0.7081375966055463,0.7881870726588143
11,0.5851986230611982,0.5491328187053142,0.6975299287770874,0.7881259559252674
12,0.584796230912046,0.5455814196243668,0.7081375966055463,0.7877205450050543
13,0.5843041182142403,0.5454369915093521,0.7225337172298834,0.7873874295180545
14,0.5845852363721984,0.5449946143804563,0.7076829822700409,0.7875201582708612
15,0.5846534347530566,0.5450095723914204,0.7226852553417185,0.7872757889672385
16,0.5839742403587512,0.5442711297879347,0.7175329595393242,0.7872222874177438
17,0.584782844715036,0.5484850415679103,0.6972268525534172,0.787418622483499
