epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6884804102105975,0.5532103882610554,0.7040460675859979,0.7239821089886379
1,0.5927675556713821,0.5486839055689849,0.7288983179269586,0.7588712059888802
2,0.5901581453886839,0.5433652704819565,0.7084406728292165,0.7447580065427057
3,0.5885930960693944,0.5438229667723116,0.7278375511441127,0.759024187528681
4,0.5871649415750615,0.5425294070266236,0.7119260494014245,0.7456914548953109
5,0.5875160354098545,0.5408495247481465,0.7207152598878618,0.7521231789435951
6,0.5877139018347524,0.5487383106004508,0.73041369904531,0.7668557886796614
7,0.5877413328334515,0.5527744053313002,0.7322321563873314,0.7673023746358871
8,0.5874269225684454,0.5438110820812463,0.7258675556902561,0.7591470355949195
9,0.5875645969235224,0.5460712269483723,0.7287467798151235,0.763466560707132
10,0.5866821068699639,0.541892763736989,0.7119260494014245,0.7501328433197241
11,0.58786423894777,0.5412653989368432,0.719806031216851,0.7512615683980612
12,0.5873537089611873,0.5474179332266073,0.73041369904531,0.7627993406086963
13,0.5872066624599219,0.5413033979230621,0.723291407789059,0.7578040772756188
14,0.587896307520224,0.5423263874825681,0.7261706319139264,0.7608375628519264
15,0.5878718532762991,0.5463603467431135,0.7273829368086073,0.7666899068619631
16,0.5878621321371928,0.5433999837068089,0.7266252462494317,0.7608378582781379
17,0.5873335348708935,0.544307614659013,0.725716017578421,0.7604567584654381
18,0.5880707857608434,0.541231075115756,0.71859372632217,0.7512212919579077
19,0.5874828156295518,0.5432390934013024,0.7263221700257615,0.758147411770962
20,0.5874196161219777,0.5431988075621689,0.7264737081375966,0.7596561041948553
21,0.587441786254314,0.5435706991411589,0.7263221700257615,0.7598625086412167
22,0.5876246595368239,0.5412155608188602,0.719806031216851,0.7553182134198342
