epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6513026958795222,0.6137202002456973,0.6249431732080618,0.6775622451486074
1,0.6196168894875427,0.6023869492065042,0.6469161994241551,0.7123782380706019
2,0.6140960586271533,0.6035846592278385,0.6549477193514169,0.7269640141475076
3,0.614861684615801,0.5960070300344301,0.6463100469768147,0.7173701800365225
4,0.6145122847442899,0.6155052836834797,0.6500984997726929,0.7320876637576317
5,0.6149622141312318,0.5926993996975259,0.6719199878769511,0.7186606347206862
6,0.6146065395498731,0.5934764407840456,0.6711622973177754,0.71617007505693
7,0.6136312029780466,0.595097764077774,0.6711622973177754,0.7136728478748686
8,0.6143674069795668,0.5947884964137244,0.674193059554478,0.7243807856423786
9,0.6142192299410436,0.5932472798115811,0.6740415214426428,0.7225674139247544
10,0.6133677109856915,0.5927224683479787,0.6735869071071374,0.7220630499857081
11,0.6121094527886228,0.5975614996602416,0.6796484315805426,0.7264225923349823
12,0.6124314843461195,0.5935954395831219,0.674344597666313,0.7246074329494067
13,0.6135834219067688,0.5905133832817927,0.6705561448704349,0.715396159780022
14,0.6137186602166719,0.5930905977619979,0.6519169571147143,0.7020160932633135
15,0.6136178101603055,0.5940240366311845,0.6543415669040764,0.701315327426363
16,0.6133036145451828,0.5953566391805136,0.679042279133202,0.7241390639461388
17,0.6137651056751263,0.5944034325243722,0.6791938172450371,0.7236131513609757
18,0.6135557573172952,0.5908683465635944,0.6731322927716321,0.7213713674345652
19,0.6119262235402013,0.5901366674388823,0.6705561448704349,0.7190759051542622
