epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6857529922874972,0.669788107689194,0.617972420063646,0.5086545245110139
1,0.6855528797050519,0.6702368374683041,0.617972420063646,0.5086545245110139
2,0.6855151106108498,0.6709920373319188,0.617972420063646,0.5086545245110139
3,0.6854852970431548,0.670703303942194,0.617972420063646,0.5086545245110139
4,0.6854923710911215,0.6709654926982752,0.617972420063646,0.5086545245110139
5,0.6854642081538879,0.6712605104534567,0.617972420063646,0.5086545245110139
6,0.6854474705301428,0.6710165865332055,0.617972420063646,0.5086545245110139
7,0.6854477793109256,0.6709863522103707,0.617972420063646,0.5086545245110139
8,0.6854554562428482,0.671681362926138,0.617972420063646,0.5086545245110139
9,0.6854498049746428,0.6714107393766826,0.617972420063646,0.5086545245110139
10,0.6854357404552783,0.6712238326508415,0.617972420063646,0.5086545245110139
11,0.6854233153571972,0.6714277567330915,0.617972420063646,0.5086545245110139
12,0.6854315920478738,0.6709730623346113,0.617972420063646,0.5086545245110139
13,0.6854047635447384,0.6717505323505705,0.617972420063646,0.5086545245110139
14,0.6854003348898248,0.6721888018442042,0.617972420063646,0.5086545245110139
15,0.6854340191735772,0.6721515042761236,0.617972420063646,0.5086545245110139
