epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7189928738614577,0.6936957162335924,0.5056826791938173,0.2791432737793937
1,0.6889078632360661,0.6699243514605373,0.6775268980148508,0.28051373891561826
2,0.6769320189564458,0.6560420538371468,0.6775268980148508,0.2812372822853376
3,0.6674797753345463,0.64444928755271,0.6775268980148508,0.5721913715456165
4,0.6594007943666131,0.6344893846498835,0.6775268980148508,0.7085960609979434
5,0.6525644075059407,0.6264015666859352,0.6775268980148508,0.7161425531789662
6,0.6465294925728283,0.619633811335615,0.6775268980148508,0.7194284532904617
7,0.6415986637036571,0.6129614807905835,0.6775268980148508,0.7178992269311167
8,0.6371982314041446,0.6074056496383892,0.6775268980148508,0.7186974474600726
9,0.6332321440402189,0.6019624960315934,0.6775268980148508,0.720217109257151
10,0.630081673529423,0.5972470889616814,0.6775268980148508,0.7206937607942917
11,0.6272958676044391,0.5946699647691001,0.6775268980148508,0.7163613294026837
12,0.6251308428354201,0.5904959220383308,0.6775268980148508,0.7212831900821165
13,0.6226307749296611,0.5872466775897345,0.6775268980148508,0.7216556299325814
14,0.6208708744768772,0.5851498570003587,0.6775268980148508,0.7213480924689267
15,0.6193368137469887,0.5825698348966073,0.6776784361266859,0.722856245259761
16,0.6173929693229561,0.5804136761536579,0.6784361266858615,0.7212120864955948
17,0.6165142645075712,0.5790283082018912,0.6772238217911805,0.7200549321189352
18,0.6152727825295873,0.5772232714521648,0.6819215032580694,0.7197446093706644
19,0.614347331658297,0.5752960821591935,0.6782845885740264,0.7221263955852504
20,0.6135840734797439,0.5746097226525133,0.6770722836793454,0.7207709604754449
21,0.6133353352673145,0.5726445878449851,0.6797999696923777,0.7217121239130033
22,0.6119523154892584,0.5719701838793222,0.6811638126988938,0.7213582351091328
23,0.612002289038677,0.5708245997682523,0.6841945749355963,0.7226106672406806
24,0.6112821812899948,0.5695537378398157,0.68252765570541,0.7224381898046391
25,0.6105722241518009,0.5696260408120257,0.6781330504621912,0.7199645417502601
26,0.6107972866207347,0.5693389246871677,0.6820730413699045,0.7188071246109009
27,0.6092824832356902,0.568749757007426,0.6757084406728292,0.7182471247454355
28,0.6091354505765401,0.5674833966703339,0.6782845885740264,0.7202345041478668
29,0.6090505762991896,0.5669738789330216,0.6829822700409153,0.720512717294242
30,0.609082829366942,0.566282349656,0.6835884224882558,0.7219763580837578
