epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7065469172890032,0.673770969140564,0.6938930140930444,0.32264594716733086
1,0.6726018875670227,0.6501946113275423,0.6938930140930444,0.3281145738509208
2,0.6634843610944052,0.6381990484332186,0.6938930140930444,0.3370886569984799
3,0.6575465809036194,0.6308426714644394,0.6938930140930444,0.3436263592509065
4,0.6532597948762753,0.6250051235245798,0.6938930140930444,0.35252714177292377
5,0.6488154936530478,0.6200927049215137,0.6938930140930444,0.36776534718333154
6,0.6452011195055046,0.6153614585698418,0.6938930140930444,0.38309074574196883
7,0.6418107208527838,0.6110449762918096,0.6938930140930444,0.4110269871713094
8,0.6386767311120759,0.6082692683185659,0.6938930140930444,0.49349613712190166
9,0.636241059074584,0.6049614553109031,0.6938930140930444,0.6176672346203828
10,0.6336927137820716,0.6013898706775774,0.6938930140930444,0.665323668750365
11,0.6317612306514208,0.5985633316753958,0.6938930140930444,0.6877680391974554
12,0.6305274120838936,0.5971624230883269,0.6938930140930444,0.6972585782273357
13,0.6287114261352469,0.5947995922171287,0.6938930140930444,0.7018592736102612
14,0.6265056047553021,0.5923020263425617,0.6938930140930444,0.7079706862365642
15,0.625398954878722,0.5903848582171078,0.6940445522048795,0.7095861649934375
16,0.6247667081790687,0.5882229850515848,0.6967722382179118,0.7127439299946591
17,0.6231671947659029,0.5870813303850766,0.6929837854220336,0.7134835311441169
18,0.622949378393621,0.5854753831929015,0.6934383997575391,0.7172545672344042
19,0.6214008958597295,0.5851529755543933,0.6970753144415821,0.7146527734232258
20,0.6216271370536433,0.5839871564296578,0.6954083952113956,0.7153616704758486
21,0.6203510743376883,0.582231597839693,0.6958630095469011,0.7166268630575657
22,0.6199067736560783,0.5825069157313824,0.6919230186391877,0.7134305557657752
23,0.6196448116487473,0.5805396863521455,0.6951053189877254,0.7162779282951226
24,0.6202711861031329,0.5808156631375501,0.6931353235338688,0.71507322494643
25,0.6199433967134667,0.5794040359390705,0.6926807091983634,0.7161085692539553
26,0.6172654290129911,0.5791199715647991,0.6943476284285498,0.7159218580735559
27,0.6187999772292084,0.5785943659386286,0.6964691619942416,0.7162047898391061
28,0.6166300775878699,0.578795445762018,0.6920745567510229,0.7154909195877002
29,0.6176314321697292,0.5776151036977731,0.6928322473101985,0.7169782844194006
30,0.6169709502648072,0.5762224911306641,0.6964691619942416,0.7191090298154078
31,0.6168009531572021,0.5757953720682407,0.6949537808758903,0.7206994804088401
32,0.6174281581294665,0.5757246380918838,0.6944991665403849,0.7201053993802963
33,0.616813665620304,0.5750263351836987,0.6960145476587362,0.7204079536584364
34,0.6156945353404087,0.5744435906789577,0.6929837854220336,0.7204317925786901
35,0.6162363800574007,0.5747000279797263,0.6926807091983634,0.7191459504107214
36,0.6146847891670264,0.5752345965403213,0.6902560994090013,0.7178018353265769
37,0.6163924449338102,0.5753616869025093,0.6860130322776178,0.7188553966774709
38,0.6163773275827129,0.5749657307633632,0.6914684043036824,0.7173748970223512
39,0.6159318190376801,0.5736526304852838,0.6913168661918473,0.7193436891188574
40,0.6151504853418839,0.5730713447452874,0.6934383997575391,0.7209261393490298
41,0.6151770720573642,0.5733373343971647,0.6884376420669799,0.7199016603997155
42,0.6144776978101093,0.5733754894628292,0.6916199424155175,0.7186380354567451
43,0.6149785453161519,0.5720514447278264,0.6928322473101985,0.7207332657266601
44,0.6150883963242103,0.5739615425627815,0.6858614941657827,0.717785456204498
45,0.6144268726025374,0.5729347335730454,0.6928322473101985,0.7184186741452044
46,0.6151736696880321,0.5719519875450267,0.6925291710865282,0.7197556537702252
47,0.6149203687937879,0.572237061847248,0.6913168661918473,0.720272920500174
48,0.6134635626971676,0.572013362029553,0.6923776329746931,0.7192147102895483
49,0.6138201991090776,0.5722187947352595,0.6911653280800121,0.7197770060910873
50,0.6152043048134896,0.5706850840731414,0.6964691619942416,0.7221176529096457
51,0.6166811364313782,0.57154788106007,0.6931353235338688,0.7201778891582105
52,0.6156597423371013,0.5705298481429774,0.6925291710865282,0.7213141569671272
53,0.6152360371286751,0.5715196859224183,0.6907107137445068,0.7199009036085963
54,0.6150046644707234,0.5717266294916103,0.6904076375208364,0.7201636722964718
55,0.614953226642295,0.5708156408803321,0.6908622518563419,0.7214672449992324
56,0.6143844555338001,0.5717289071676315,0.6913168661918473,0.7188288549317914
57,0.6156638155364326,0.5722519168168745,0.6901045612971662,0.7172226198378737
58,0.6143609657849772,0.5712169744260638,0.6905591756326717,0.7195355356675655
59,0.6136969196957194,0.5716568043889882,0.6896499469616608,0.7200848579070618
60,0.6143749940303225,0.5710316657441947,0.6920745567510229,0.7200850741330957
61,0.6140796616955732,0.5713904598008902,0.689801485073496,0.7199704743350509
62,0.6140878916075779,0.5707773891321221,0.6925291710865282,0.7216739570877813
63,0.6137588931983449,0.571289894345638,0.6904076375208364,0.7194578564648341
64,0.6150585290500117,0.5712563999133826,0.6940445522048795,0.7193405538413636
65,0.6132443585546111,0.5709570580349671,0.6917714805273526,0.7197116517722967
