epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6902347841142145,0.6043174322093322,0.7252614032429155,0.508904157015895
1,0.6240488809154763,0.5939873049594829,0.7258675556902561,0.508904157015895
2,0.6218328098579508,0.5920851731737521,0.7258675556902561,0.508904157015895
3,0.6216207194154887,0.5912327757024787,0.7258675556902561,0.5089036953945191
4,0.6215176235041594,0.5907719685175433,0.7258675556902561,0.5089036953945191
5,0.6214904575153524,0.5906328754653387,0.7258675556902561,0.508696889018143
6,0.6214633090583858,0.5905101900842086,0.7258675556902561,0.508696889018143
7,0.6213955677699132,0.5907978019419539,0.7258675556902561,0.508696889018143
8,0.6213929732923599,0.590553470191892,0.7258675556902561,0.509236986027875
9,0.6213488661849078,0.5901590823260089,0.7258675556902561,0.509236986027875
10,0.621330954971088,0.5906863356742159,0.7258675556902561,0.5092368706225311
11,0.6214232323593869,0.5905081990596507,0.7258675556902561,0.5092368706225311
12,0.621242959899674,0.5905776613498207,0.7258675556902561,0.5092368706225311
13,0.6212176439581106,0.5904064898889053,0.7258675556902561,0.5092368706225311
14,0.6211893334408966,0.5907586709462002,0.7258675556902561,0.5092368706225311
15,0.6211648652600166,0.5907990477594178,0.7258675556902561,0.5092368706225311
16,0.6211480907932125,0.5906983867416347,0.7258675556902561,0.5092368706225311
17,0.6211211764734791,0.5907942001919689,0.7260190938020912,0.5092381400813147
18,0.6210853074297505,0.5904339129752436,0.7260190938020912,0.5092381400813147
19,0.6210831310066568,0.5902799276677673,0.7260190938020912,0.5092381400813147
20,0.6210660422583533,0.5901708676609456,0.7260190938020912,0.5092381400813147
21,0.6210409442951037,0.5905496272413563,0.7260190938020912,0.5092381400813147
22,0.6210392069086773,0.5903814016354592,0.7260190938020912,0.5092381400813147
23,0.621035696765043,0.5907759938136721,0.7260190938020912,0.5092381400813147
24,0.6210138833347568,0.5906223957783201,0.7260190938020912,0.5092381400813147
25,0.6209969650906023,0.590371558514124,0.7260190938020912,0.5092381400813147
26,0.620974883371672,0.5906250019798966,0.7258675556902561,0.5092381400813147
27,0.6209819413194296,0.5904167482104694,0.7258675556902561,0.5092381400813147
28,0.6209588145637064,0.5903068130026082,0.7258675556902561,0.5092381400813147
29,0.6209451454772175,0.5904974726442678,0.7258675556902561,0.5092381400813147
30,0.6209409189849283,0.5906883121385847,0.7258675556902561,0.5092381400813147
31,0.6209598072849813,0.5903339626608807,0.7258675556902561,0.5092381400813147
32,0.6209307246983892,0.5903229117664465,0.7258675556902561,0.5092381400813147
