epoch,train_loss,val_loss,val_acc,val_auroc
0,0.624136188045056,0.5936437110897989,0.7342021518411881,0.5007622190142298
1,0.6083250954252677,0.5845612948510589,0.7348083042885286,0.5007622190142298
2,0.6057997475629288,0.5817961718100709,0.7348083042885286,0.5007622190142298
3,0.6053101664908926,0.5809173608913731,0.7348083042885286,0.5007622190142298
4,0.6052379194923125,0.5805212774679939,0.7348083042885286,0.5007622190142298
5,0.6051958443351109,0.5800492354533332,0.7348083042885286,0.5007622190142298
6,0.6052042128534313,0.58046370922643,0.7348083042885286,0.5007622190142298
7,0.6052059069838122,0.5803036302450046,0.7348083042885286,0.5007622190142298
8,0.6052084458941925,0.5802406270064302,0.7348083042885286,0.5007622190142298
9,0.6052015789947215,0.580049078759686,0.7348083042885286,0.5007622190142298
10,0.6052155100517083,0.5800637019585616,0.7348083042885286,0.5007622190142298
11,0.6052077885179162,0.5802734396388665,0.7348083042885286,0.5007622190142298
12,0.6051900148445918,0.5800400363403588,0.7348083042885286,0.5007622190142298
13,0.6051930811824645,0.5801746996989267,0.7348083042885286,0.5007622190142298
14,0.6052061080625516,0.5800698246083705,0.7348083042885286,0.5007622190142298
15,0.6051968955455322,0.5800151777621525,0.7348083042885286,0.5007622190142298
