epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6800381135337189,0.6575285219607849,0.6841945749355963,0.327130773302045
1,0.6734836682313716,0.6498368032449374,0.6841945749355963,0.3259034185472609
2,0.6698963000821713,0.6449862882790737,0.6841945749355963,0.32000874670271623
3,0.6666633307274444,0.6411896812353989,0.6841945749355963,0.3162488867349823
4,0.6636304732777346,0.6373828601649285,0.6841945749355963,0.3191843991982366
5,0.6611643054843365,0.6346695010166021,0.6841945749355963,0.33124693121456944
6,0.6587502486797188,0.6312126566341636,0.6841945749355963,0.40363705541137135
7,0.6565724050913784,0.628938057076156,0.6841945749355963,0.5106500936311675
8,0.6547588857579798,0.6268010783293045,0.6841945749355963,0.5715725253633123
9,0.6526867768081287,0.6234727816286186,0.6841945749355963,0.6008948100063128
10,0.6514495441201492,0.6221069514272718,0.6841945749355963,0.6158677196718977
11,0.6497002948520942,0.6206199287157886,0.6841945749355963,0.6285706314843037
12,0.6487934837866631,0.6193881403010693,0.6841945749355963,0.6343690683433129
13,0.6470627585565129,0.6177378997132171,0.6841945749355963,0.6416612996133596
14,0.6468296451972532,0.6165545229153807,0.6841945749355963,0.6411441494867822
15,0.6456368549210788,0.6146017881862538,0.6841945749355963,0.6442315867560254
16,0.6443723992138745,0.6144964795055525,0.6841945749355963,0.6408797291179116
17,0.6442164048080572,0.6131128348226095,0.6841945749355963,0.6453929426968752
18,0.6425764414104012,0.6124939319490935,0.6841945749355963,0.6455213268631114
19,0.6428300576022871,0.6111152630571994,0.6841945749355963,0.6490710215256035
20,0.6422838704534364,0.6103631478220175,0.6841945749355963,0.6480295474883253
21,0.6411342612178529,0.6088877958426928,0.6857099560539476,0.6548352367773873
22,0.6413361933632753,0.6083946895700528,0.6843461130474314,0.6524391397410636
23,0.6406880667948834,0.6084131211074018,0.6829822700409153,0.6511572642269424
24,0.6392336388684923,0.6068473217757945,0.6843461130474314,0.6544304759354083
25,0.6393963546080198,0.6064241792708026,0.6844976511592665,0.6543738827495468
26,0.6391174722790881,0.6062061131623753,0.6822245794817396,0.6541350754469534
27,0.6384206167006604,0.6059776768754478,0.6826791938172451,0.6535172266469415
28,0.63837207630017,0.6054505330357592,0.6794968934687073,0.6547039299583601
29,0.6381538061684489,0.6042377726564553,0.681466888922564,0.6573965434051137
30,0.6382476897976004,0.6047489365622354,0.6813153508107289,0.6533337371908099
31,0.6376084713235662,0.6037345350213188,0.6808607364752235,0.6566868701683235
32,0.6368263688642413,0.6041099668578824,0.6797999696923777,0.6564836660906384
33,0.6365070287874927,0.6034004164023875,0.6811638126988938,0.6574704068120129
34,0.6374617826669464,0.602872816427745,0.6822245794817396,0.6580949511438731
35,0.636112231434358,0.6026783272034654,0.6810122745870586,0.6582606389875505
36,0.6360795714490648,0.6022413594557636,0.6805576602515533,0.6593873482080418
37,0.6358566978679027,0.6025926874232737,0.6826791938172451,0.6553169962356233
38,0.6357954808899373,0.603469638937187,0.6785876647976966,0.6528090413061176
39,0.6359112026529216,0.6021050023823041,0.6826791938172451,0.6568457030627275
40,0.6357201646631243,0.6027272637097434,0.6807091983633884,0.6549050084703792
41,0.6348347751132141,0.601452570211564,0.6793453553568722,0.660254472721553
42,0.635606119390292,0.6022252533576365,0.6775268980148508,0.6565198007069631
43,0.636598867762358,0.6009752830965517,0.6770722836793454,0.6613165116066513
44,0.6354821072616149,0.6018220683917401,0.6796484315805426,0.6572506233221316
45,0.6351354031386494,0.6015712343791991,0.6797999696923777,0.6569577203733343
46,0.6350313005329605,0.6000687401481498,0.6835884224882558,0.6602297098815423
47,0.6357556139723716,0.601476378974851,0.6805576602515533,0.6557433315691138
48,0.6343674149580445,0.6000660111423983,0.6811638126988938,0.6598254804309797
49,0.6349694535739134,0.6011447835680318,0.6826791938172451,0.6568394326440123
50,0.6356285211172478,0.6000967353812707,0.6820730413699045,0.658261648631242
51,0.6345289600475356,0.6005583335493782,0.6787392029095317,0.6589860945494119
52,0.6366635557647401,0.5996431427880623,0.6796484315805426,0.659934043697379
53,0.6346794337210356,0.6007759197135101,0.6758599787846643,0.658061632902056
54,0.6353940801704304,0.6010396339293953,0.6796484315805426,0.6572368071453015
55,0.6353208971196981,0.5994883120141259,0.6785876647976966,0.661841154352202
56,0.635237770408261,0.6002315310460724,0.6787392029095317,0.6592464232043753
57,0.6368198833342374,0.598055363640783,0.6796484315805426,0.6655453776386241
58,0.635154749176903,0.5996196973430404,0.6793453553568722,0.6605377043465692
59,0.6359589719324333,0.6000272561824941,0.6782845885740264,0.6604971060423455
60,0.6332629723952817,0.6005910008689602,0.6773753599030156,0.6590130360942306
61,0.6357394980379877,0.6000892755786187,0.6779815123503561,0.659738491656092
62,0.6340959250321803,0.6001972491352066,0.6788907410213669,0.6593948939661568
63,0.6348222635030422,0.5990057995615989,0.6807091983633884,0.6630792432136001
64,0.6340426239963372,0.5998064745084899,0.6757084406728292,0.6619396743208286
65,0.6336911652535809,0.599287637274705,0.6819215032580694,0.6608111052303794
66,0.6334723227763649,0.6007224730531958,0.6799515078042128,0.6558592811762031
67,0.6338580649338774,0.5995598484628362,0.6788907410213669,0.6615669032421254
68,0.6339272990933439,0.5977679477494527,0.6843461130474314,0.6636589381099045
69,0.634770062904066,0.5994738533851287,0.6797999696923777,0.6599438212994433
70,0.6341977871752341,0.6002990694764275,0.6758599787846643,0.6595103653209711
71,0.6335062147053937,0.5976927196966877,0.6831338081527504,0.6630007035622355
72,0.6350031052327261,0.5984887833269388,0.6788907410213669,0.6630561808261224
