epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6148699602632383,0.5122184966220732,0.7858766479769662,0.18677824482376765
1,0.4332196923896641,0.44311951525122095,0.8380057584482498,0.3150787409391117
2,0.4046260047038408,0.42610709897350735,0.8425519018033035,0.38963717659117947
3,0.3942611549348249,0.41738326290481503,0.8422488255796333,0.4238562305969414
4,0.3894997763848699,0.41279652877763684,0.843158054250644,0.4415826847877079
5,0.38648398248765264,0.4149758696357379,0.8398242157902712,0.4916106358541317
6,0.38456635321879284,0.4082783738272283,0.841945749355963,0.47903789506502364
7,0.38324051690762795,0.4067667502492716,0.8437642066979846,0.4825212542078258
8,0.3825092858293776,0.4117998953641662,0.8405819063494469,0.5106125814910079
9,0.38152071294377726,0.4049194337454939,0.8445218972571602,0.48750713253125444
10,0.3810947950021085,0.4104046903969501,0.8425519018033035,0.5180067001675042
11,0.3806497244685685,0.40826683472387537,0.843158054250644,0.5134424316490265
12,0.38027038292318316,0.4135551874629294,0.8446734353689953,0.5341484180486864
13,0.38038077137112203,0.408366134517535,0.8427034399151386,0.5166365372369603
14,0.3801037414039802,0.4061571669083578,0.8446734353689953,0.514420948759013
15,0.3800781207845904,0.4109352607224128,0.8424003636914684,0.5336382030874302
16,0.3798082770000969,0.4077582298977698,0.8446734353689953,0.5248949238436843
17,0.3800279318694726,0.40718266891338445,0.8451280497045007,0.5214412989001196
18,0.3795593370292418,0.40392099586214547,0.8449765115926655,0.5130722018050451
19,0.3795435082160048,0.4026416739038779,0.8452795878163358,0.5090102895954751
20,0.3793964017713805,0.40641793404082166,0.8449765115926655,0.5302741024407964
21,0.3794713385774613,0.405131382731926,0.8454311259281709,0.5179082602065052
22,0.3793993869398124,0.4040614765943009,0.8448249734808304,0.5164863037017102
23,0.3794519242318693,0.4042985276537134,0.8449765115926655,0.51922993846905
24,0.37904007300894843,0.4030141737230223,0.8452795878163358,0.5156811824707382
25,0.37924725909911156,0.4068596418707059,0.8452795878163358,0.5335698649819187
26,0.37888049123268774,0.40630116956236506,0.8454311259281709,0.5318150416995719
27,0.37930898436778854,0.40941451675766505,0.8442188210334899,0.5404061112557226
28,0.37915248438831095,0.4031372187372084,0.8452795878163358,0.5179600997377876
29,0.3793335141596297,0.4063839914221026,0.8454311259281709,0.5323213503131696
30,0.3792159336817086,0.40782475171621724,0.8443703591453251,0.5367210467026381
31,0.37877187881167684,0.40228541053810124,0.8452795878163358,0.5128809286408631
32,0.37949410452140353,0.40443173235592506,0.8449765115926655,0.5266821008760514
33,0.37914713045235277,0.40218469612091523,0.8454311259281709,0.5129336873127711
34,0.37913827388769644,0.4045801899761553,0.8452795878163358,0.526282366617989
35,0.37897000549769544,0.4075969759488326,0.8443703591453251,0.5371519857849387
36,0.3793100659315072,0.40407374010318736,0.8452795878163358,0.5245566800934729
37,0.3792884419823907,0.40728390128310116,0.8443703591453251,0.5353689448853868
38,0.3791138801697186,0.4085196156468531,0.8443703591453251,0.5400824358844265
39,0.3789192377382886,0.40704411838177135,0.8445218972571602,0.5363715434797636
40,0.3791435047756056,0.4078513384046004,0.8443703591453251,0.5391455098877471
41,0.379041454257848,0.40457255480090387,0.8452795878163358,0.5287354150765534
42,0.3790432507069766,0.4094927236787802,0.8461888164873466,0.5513529841922519
43,0.3791733682200771,0.4059742163629094,0.8452795878163358,0.5340673038884796
44,0.3791250700995062,0.40452889265987363,0.8452795878163358,0.5293659915027287
45,0.3791152713790701,0.40438858431963365,0.8452795878163358,0.528099553591781
46,0.3790869857641147,0.4038677037999673,0.8449765115926655,0.5270476890598736
47,0.3788584802169333,0.406457226698029,0.8445218972571602,0.5367981626011238
48,0.3790292337024225,0.4042035731280784,0.8452795878163358,0.5281200504277312
49,0.37891436846378374,0.4046699794824782,0.8452795878163358,0.5300977653117799
50,0.37897628350210183,0.40536563724148433,0.8452795878163358,0.5332602984192252
51,0.37897021308651946,0.40294413099434906,0.8449765115926655,0.524340544175369
52,0.37890204539767247,0.40450251089802186,0.8452795878163358,0.528295927986435
53,0.3789684506493647,0.40589051372012436,0.8452795878163358,0.5352660011353225
54,0.3789898457175259,0.4055856385001957,0.8452795878163358,0.5336083769741302
55,0.3785678433037866,0.4096421495967425,0.8461888164873466,0.5530055071229723
56,0.3788063980753015,0.4030074339813311,0.8449765115926655,0.5245134345270397
57,0.3789436989845625,0.40549342277140704,0.8452795878163358,0.5334616361732573
58,0.3788295529149377,0.4047648493205621,0.8452795878163358,0.529898771366343
59,0.37846804847724874,0.4087742795400826,0.8445218972571602,0.5419313791668321
60,0.37891147067680886,0.4070883551625198,0.8443703591453251,0.5382601476801626
61,0.3789118617786605,0.4054273108421519,0.8452795878163358,0.5334575459974735
62,0.3787833334487719,0.4039942687850122,0.8451280497045007,0.5273570717944419
63,0.37869510706951626,0.4032056509030373,0.8449765115926655,0.5253390525939619
64,0.3787765463096912,0.40507720262467056,0.8452795878163358,0.5329252716612033
65,0.3787403599405527,0.4054778214024132,0.8452795878163358,0.5334401742396501
66,0.3787548009835151,0.4048836449092582,0.8452795878163358,0.5324125290632266
67,0.37873946119888496,0.4045646396942763,0.8452795878163358,0.5298221609952014
68,0.37872664403023004,0.40581509105580055,0.8452795878163358,0.5345308265059567
69,0.3787020654240455,0.4066883248801592,0.8443703591453251,0.5371152661169472
70,0.37874561660911915,0.40540225891691933,0.8452795878163358,0.5334176552943235
