epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7059502546164751,0.6405987351532144,0.6628277011668434,0.7723355546158446
1,0.6533714161892519,0.6253352132705616,0.6564631004697682,0.7714972027394197
2,0.6458057483627428,0.6196574076574343,0.6661615396272162,0.7712885868851981
3,0.6379264512645926,0.6376357118294698,0.6641915441733596,0.7712422656109499
4,0.6348242069360144,0.6111300758636978,0.6722230641006213,0.7696259301924302
5,0.631206634875987,0.6086040560558612,0.6755569025609941,0.768791126535334
6,0.6284289207850863,0.6073879600203494,0.6737384452189725,0.7682735725708064
7,0.6260636187463227,0.6054142944956209,0.6770722836793454,0.7677154814155938
8,0.6260746140826162,0.6020972152463703,0.6808607364752235,0.7664781249848106
9,0.6243680357427231,0.6066681568072336,0.6779815123503561,0.7670597899259736
10,0.6232679329201712,0.612149132871505,0.6757084406728292,0.767129296140218
11,0.6221308784920946,0.6012019954281949,0.6834368843764207,0.7660040245556221
12,0.6220259965911275,0.5987853628159436,0.6855584179421125,0.7654307684082104
13,0.6209554131021281,0.6022718841152709,0.6840430368237612,0.7657132163879127
14,0.6207304865072163,0.5965747849148934,0.6881345658433096,0.7645602395291076
15,0.6202983518661306,0.6114515445325966,0.6782845885740264,0.7659096322003335
