epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6633381916277515,0.5823474051754011,0.674193059554478,0.7119906605927038
1,0.6088272312822297,0.566937660480886,0.709046825276557,0.7423286675687015
2,0.6010042459590089,0.5653906523196837,0.7169268070919836,0.7513861397838661
3,0.5978537417755179,0.5571647916965221,0.7117745112895894,0.7517422760817031
4,0.5956637429448579,0.5550311363579775,0.7111683588422488,0.7545004244289903
5,0.593631939009873,0.5512169195785904,0.7098045158357327,0.753846596985471
6,0.5914510275797693,0.5492150988393091,0.7214729504470374,0.7538256217244619
7,0.5909997402203591,0.5587766920911451,0.7337475375056827,0.7639452988826981
8,0.5906003798963735,0.5490492255168533,0.7261706319139264,0.7589493462217942
9,0.5893228485613524,0.5465829315682689,0.7069252917108653,0.7528389474161039
10,0.5894945171054954,0.5455257562023705,0.7166237308683134,0.7558151695451027
11,0.5888000041007057,0.5578314329859234,0.7337475375056827,0.7708591585079795
12,0.5888445078468554,0.5449237481701246,0.7131383542961055,0.7558302362818838
13,0.5881487966703816,0.5458288039559938,0.7038945294741628,0.7542121376843707
14,0.5883349225654405,0.5454865201781566,0.7255644794665859,0.7648225177797341
15,0.5880543869550453,0.5452439094207597,0.725716017578421,0.7650709219858155
16,0.5876839000233233,0.544126699649668,0.725716017578421,0.7675883472085179
17,0.5875230757535127,0.5457696765458011,0.7282921654796182,0.7687532619977508
18,0.5877348623649336,0.5427609896873015,0.7188968025458403,0.7614820351320851
19,0.587670702901026,0.5428829150482423,0.7187452644340051,0.7634859603616805
20,0.5873328119557019,0.543669379359033,0.7240490983482346,0.7696295946161527
21,0.5876609626223164,0.5426174890165854,0.7187452644340051,0.7653865848926914
22,0.5872220896214929,0.5507500432155081,0.73041369904531,0.7764243974782419
23,0.5880587612260272,0.5457043459170117,0.728140627367783,0.7720274214609417
24,0.5871529786455612,0.543645485113346,0.7091983633883922,0.7633546434107153
25,0.5873875657723409,0.5439926803717199,0.7087437490528868,0.7631087503274306
26,0.5872551644457201,0.5422592923973235,0.7201091074405213,0.7652788035632341
27,0.5867694286003783,0.5420489823895885,0.7181391119866647,0.7643439765549759
28,0.5876827231138506,0.5460568124696258,0.7284437035914533,0.7731180365580089
29,0.5872450210069378,0.5419905073698009,0.719654493105016,0.7677463017562104
30,0.5876049024983958,0.5429349134936262,0.7105622063949083,0.7634077216533626
31,0.5871002177231817,0.542128170777639,0.7237460221245643,0.7697385084127537
32,0.5868107014523255,0.5418355627879353,0.719654493105016,0.7677020862999049
33,0.5867113776415799,0.5429386727682369,0.7095014396120625,0.7636881303656785
34,0.5871698859469929,0.5491225392479917,0.7284437035914533,0.7788476309772108
35,0.5878328775109477,0.5461160283609672,0.7301106228216396,0.7758467407595605
36,0.587125191021587,0.5419960193226493,0.7235944840127292,0.7697524919200931
37,0.5874751543958976,0.5443022295568437,0.7254129413547508,0.772947526396332
38,0.5867224331244607,0.5451555582298837,0.702985300803152,0.7622315314303946
39,0.5871560881039937,0.5447890740810949,0.7258675556902561,0.7730875584205333
40,0.586807910430285,0.5425579077837268,0.7123806637369299,0.7647687009715585
41,0.5870943799093287,0.542464073868769,0.7235944840127292,0.7703446245231329
42,0.5862423248870171,0.5418339970798669,0.7234429459008941,0.7703754965622236
43,0.5866578180314121,0.5414507209504982,0.7191998787695105,0.7698400857917717
44,0.5868422365455956,0.54187449521595,0.7179875738748295,0.7650057805062029
45,0.5863096220671435,0.5445075896783821,0.729352932262464,0.7731385194419991
46,0.5860292617345076,0.5418042907535642,0.7184421882103349,0.765109278155595
47,0.5861281086900303,0.5413431535978934,0.7191998787695105,0.7684810267439501
48,0.5863660456177177,0.5439804522697448,0.7266252462494317,0.7730858843386686
49,0.5868961617818004,0.5430517913825874,0.7267767843612668,0.7730752489950584
