epoch,train_loss,val_loss,val_acc,val_auroc
0,0.46068538027173517,0.5023326476354782,0.7705712986816184,0.6644413457602609
1,0.45744165883387267,0.4992443923065745,0.774814365813002,0.6702492591632189
2,0.45396691174159576,0.4986097577449534,0.7751174420366722,0.6825522456030353
3,0.45304763458916447,0.4892710457247014,0.7958781633580846,0.6607549006544281
4,0.4517561343244069,0.49106123277970853,0.7952720109107441,0.6632440458912424
5,0.4513669746728499,0.4878735843256109,0.7970904682527655,0.6686664514051802
6,0.45029613138112284,0.4864916991855109,0.7952720109107441,0.6630085114907798
7,0.4499526858185255,0.4893070055618668,0.7999696923776329,0.671262444113566
8,0.4495704477981178,0.4852916034248168,0.7989089255947871,0.6697805862521261
9,0.4487078710927586,0.48780537067100593,0.8001212304894681,0.6828314589181378
10,0.4491122193992418,0.4872569968834449,0.7999696923776329,0.6815939357448149
11,0.4488155113953427,0.48835773171033076,0.7999696923776329,0.6814341483229047
12,0.4475544086865068,0.4820636033036344,0.798757387482952,0.6546414191482096
13,0.44757515087256305,0.4847159960501518,0.7996666161539627,0.6810135314328767
14,0.4479529846435353,0.4839750595717091,0.7995150780421276,0.6833157051131422
15,0.4476958255430734,0.4824061403131463,0.7995150780421276,0.6773196222087192
16,0.44791140507921917,0.48529226112625856,0.7978481588119412,0.6867683205862779
17,0.44769307242313794,0.4841768400545174,0.7993635399302925,0.6829121819755734
18,0.44720761903146306,0.48041565283841664,0.8033035308380058,0.681987138126182
19,0.44777607918688883,0.4804959694965985,0.803606607061676,0.6775937672953298
20,0.44719043666033115,0.4820168782480017,0.8034550689498409,0.6761332420683606
21,0.4474912882302815,0.4841041835912666,0.8033035308380058,0.6780997147232406
22,0.44658317316534085,0.49120068351397606,0.7983027731474466,0.6933811147485633
23,0.44719380049529195,0.4825517358446071,0.8033035308380058,0.6818956796393043
24,0.44719633338107795,0.48073949313810477,0.803606607061676,0.6733410628425316
25,0.4468707708512893,0.48494386965622593,0.8014850734959842,0.6843414224103057
26,0.4469619956291486,0.48244354598069483,0.8033035308380058,0.685550793878096
27,0.44585579869457764,0.49196777045320317,0.7989089255947871,0.7045331986474649
28,0.44701665524714534,0.4841515768620259,0.8016366116078194,0.6895746908518845
29,0.4466600942058913,0.47952274005148227,0.8034550689498409,0.6739421086668734
30,0.4462826714034802,0.4822236010840055,0.8033035308380058,0.6796059461562465
31,0.446321904605077,0.4865281800462145,0.8014850734959842,0.6982752265544212
32,0.4458950883530364,0.47879998151741887,0.803606607061676,0.6738616159834603
33,0.44656025451102893,0.48018318036231583,0.8034550689498409,0.6826725929923172
34,0.4461727314129763,0.4816308078991317,0.8031519927261707,0.678433158083207
35,0.4463794709091964,0.4853217209951681,0.8013335353841491,0.6952657124758959
36,0.4463244785881707,0.4825126299227272,0.8016366116078194,0.6886334286713187
37,0.4463405280939502,0.4820998941592907,0.8017881497196545,0.6880738040961976
38,0.44617819706586875,0.4799148819269168,0.8034550689498409,0.6805667901287127
39,0.4461419123793248,0.4798003920896033,0.8034550689498409,0.6834612093456658
40,0.44597911604842844,0.48161514890358326,0.8033035308380058,0.6852334306248904
41,0.44602421953978366,0.48449824733939345,0.8014850734959842,0.6890727519319626
42,0.44617193622974977,0.4817988642383153,0.8031519927261707,0.685022592319625
