epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6953338286717348,0.6829108670184533,0.6029701469919685,0.4951671121664042
1,0.6948018826161538,0.6822380502940416,0.6029701469919685,0.4951671121664042
2,0.6943030612254472,0.6826651604686077,0.6029701469919685,0.4951671121664042
3,0.6938388847387059,0.6815893594054204,0.6029701469919685,0.4951932990861248
4,0.6933996930395514,0.6812094016984875,0.6029701469919685,0.49519697105272764
5,0.692963458910406,0.680796167347933,0.6029701469919685,0.4951971643141278
6,0.6925467383158823,0.6799610110191996,0.6031216851038036,0.49519938682022957
7,0.6921475824487446,0.6796838809801135,0.6031216851038036,0.49520789032183626
8,0.6917724545877402,0.6789765160704114,0.6031216851038036,0.4952091465209372
9,0.6914580393278305,0.6788709167640017,0.6031216851038036,0.49521455784014146
10,0.6911399618281182,0.678364878153147,0.6031216851038036,0.4952172634997436
11,0.6908285603195922,0.6785476965368796,0.6031216851038036,0.49521736013044365
12,0.690554908603082,0.6782354512238506,0.6079709046825277,0.5077617643528961
13,0.6903021020281584,0.6778407447318956,0.6079709046825277,0.5077617643528961
14,0.6900650354872546,0.6776007545917463,0.6079709046825277,0.5080081726380896
15,0.6898288218916176,0.676972878053344,0.609637823912714,0.5080086557915899
16,0.6896439168214401,0.6775112331301936,0.6103955144718897,0.5080086557915899
17,0.6894696855078973,0.6773022646469715,0.6111532050310653,0.5080086557915899
18,0.6893198887386689,0.6772695067507297,0.6111532050310653,0.50800875242229
19,0.6891461071741908,0.6765648204099953,0.6111532050310653,0.50800875242229
20,0.6890000306326145,0.6765262864903802,0.6111532050310653,0.50800875242229
21,0.6888925910519911,0.6765929481661271,0.6111532050310653,0.50800875242229
22,0.6887449035140163,0.6765714107200691,0.6111532050310653,0.50800875242229
23,0.6886287741379984,0.676986070668486,0.6111532050310653,0.50800875242229
24,0.6885431960579625,0.6768076737408639,0.6111532050310653,0.50800875242229
25,0.6884327689650059,0.6764140718000227,0.6111532050310653,0.50800875242229
26,0.6883480326120267,0.6765720987702919,0.6111532050310653,0.50800875242229
27,0.6882444377071226,0.6760050046261485,0.6111532050310653,0.50800875242229
28,0.6881829522327684,0.6760997771494207,0.6111532050310653,0.50800875242229
29,0.6881018771621599,0.6759822955003633,0.6111532050310653,0.50800875242229
30,0.6880361735685284,0.6757514554454551,0.6111532050310653,0.5082551607074837
31,0.687977080047808,0.6762831313336577,0.6111532050310653,0.5082551607074837
32,0.6879152049258146,0.6762134291435989,0.6111532050310653,0.5082551607074837
33,0.687850246223144,0.6761824219384723,0.6111532050310653,0.5082551607074837
34,0.6877938341527188,0.6758852953042997,0.6111532050310653,0.5082551607074837
35,0.6877382466749343,0.67610444356355,0.6111532050310653,0.5082551607074837
36,0.687698027810864,0.6756860510763535,0.6111532050310653,0.5082551607074837
37,0.6876454110451947,0.6759381390354962,0.6111532050310653,0.5082551607074837
38,0.687591181404393,0.6761289931261317,0.6111532050310653,0.5082551607074837
39,0.6875711727149559,0.6760702148353102,0.6111532050310653,0.5082551607074837
40,0.6875269261702098,0.6759607443973538,0.6111532050310653,0.5082551607074837
41,0.6874890293311234,0.6758259202986346,0.6111532050310653,0.5082551607074837
42,0.687458957049102,0.6757546086838109,0.6111532050310653,0.5082551607074837
43,0.6874210153281427,0.6755918619000093,0.6111532050310653,0.5082551607074837
44,0.6873845286505893,0.6758457027180373,0.6111532050310653,0.5082551607074837
45,0.6873641098009888,0.6757613784852471,0.6111532050310653,0.5082551607074837
