epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7556200401044864,0.7116019200837906,0.5270495529625701,0.3141351066417971
1,0.6928254014742268,0.6579421625875816,0.6652523109562055,0.33852643842308994
2,0.6598297591768696,0.622594822607432,0.699348386119109,0.3582781646890348
3,0.6391221666032572,0.6010363618249802,0.7111683588422488,0.3798336929926756
4,0.6256443045684507,0.5871392107132728,0.7170783452038187,0.4002823045625639
5,0.6160804167319869,0.5750411301422235,0.7190483406576754,0.4116742752254382
6,0.609840811075704,0.568800520365808,0.7217760266707077,0.43004068666913253
7,0.6048522275457745,0.563762169242682,0.725716017578421,0.44368654452094763
8,0.6011150495123369,0.5575646876493969,0.7235944840127292,0.44886415557854387
9,0.5980379072115771,0.5517089935952487,0.7208667979996969,0.4478468899521531
10,0.5957947450887978,0.5478961491949685,0.7148052735262919,0.4466733653631241
11,0.5938919949105227,0.5454483587898292,0.7154114259736324,0.4527652891483095
12,0.5921483288246279,0.5439484481794181,0.7228367934535536,0.4644276471553946
13,0.5906370041189383,0.5415079505863759,0.714956811638127,0.45783470570899043
14,0.5897772071993447,0.5399315637934478,0.7167752689801485,0.4659900389856222
15,0.5885846485132736,0.5390986115810709,0.7219275647825428,0.4745321626438225
16,0.5872115660958407,0.5418692069047146,0.730565237157145,0.4917096708474181
17,0.5867138636764351,0.5405474740603707,0.7323836944991665,0.4930604207915406
18,0.5861715442448932,0.5355964948741174,0.7179875738748295,0.4765298049136521
19,0.5853232403003116,0.5382083324360692,0.7319290801636612,0.4952293545318066
20,0.5849351307752909,0.5341267046702235,0.7172298833156538,0.4796163644671075
21,0.5841631449918202,0.5335631127754185,0.7199575693286862,0.48330743852001
22,0.5834790085559362,0.5370362949906055,0.7334444612820125,0.5025613613122588
23,0.5835314346526785,0.5346284546370145,0.7296560084861342,0.4981041238520406
24,0.5827953008191661,0.5339568098091071,0.7307167752689802,0.49867555694452403
25,0.5823246766751707,0.5320430622080597,0.7248067889074102,0.49247247172009473
26,0.5822320100502059,0.5318690053729113,0.7252614032429155,0.4944166101299323
27,0.5818578855054526,0.5324321582220164,0.7308683133808153,0.49973406306928203
28,0.5815564161503851,0.5307327078804679,0.7229883315653887,0.49178097636138146
29,0.5810746817105393,0.5314572805851802,0.7290498560387938,0.49932225147407583
30,0.5810013913371235,0.530246619546679,0.7242006364600697,0.4938258424632741
31,0.5809414668288406,0.5298898860638314,0.7207152598878618,0.4867534925856112
32,0.5802627898180263,0.5314807716978917,0.7349598424003637,0.5048016005664882
33,0.5804777600075516,0.5303591342202857,0.7287467798151235,0.5007417355821437
34,0.5800798199929728,0.53138436471211,0.7352629186240339,0.5067252670742586
35,0.5797844315355593,0.5316080575206819,0.7351113805121988,0.5087887260147437
36,0.5799072976093579,0.5290908547202138,0.7278375511441127,0.4976322811237195
37,0.5798271360144793,0.5292655449416497,0.7288983179269586,0.5010095515763364
38,0.5795683358488417,0.528635037416833,0.7258675556902561,0.49665467362645405
39,0.5791095901906698,0.5286510887426361,0.7217760266707077,0.48929546987465655
40,0.5794940618316881,0.5284130687080634,0.7267767843612668,0.497854455655091
41,0.5793478810926299,0.5286205213780583,0.7282921654796182,0.5013385854805754
42,0.5791403556849166,0.530900114972513,0.7360206091832096,0.5123998409718912
43,0.5790566658229426,0.5293296563442882,0.7334444612820125,0.5071358424434946
44,0.5789468898739232,0.5283569181881307,0.7295044703742991,0.5025086486368877
45,0.5789214802214658,0.5290105828806783,0.7334444612820125,0.5071980987833558
46,0.5788526409032544,0.5294343248463559,0.7351113805121988,0.5097475923263004
47,0.5786890273275548,0.5280747744581485,0.7313229277163207,0.502913191223389
48,0.5784106180692806,0.5280473835270664,0.7310198514926504,0.5033706937304553
49,0.5784738964836856,0.5275775471100719,0.7255644794665859,0.4969923611124847
50,0.5784793764122473,0.5285810118535194,0.7343536899530232,0.5077970255414175
51,0.5784029949793473,0.5279978451032966,0.7319290801636612,0.5047073506985171
52,0.5784605040859501,0.5278427897845096,0.731777542051826,0.5041823997025145
53,0.5783931783770663,0.5275993630423259,0.7296560084861342,0.5022140807126991
54,0.5782053554612663,0.5274350086402344,0.7278375511441127,0.5007072201530547
55,0.5782266555274683,0.5281155261872013,0.7346567661766934,0.5073503523738505
56,0.5781060175961447,0.5284091139005918,0.7357175329595393,0.5093907680622504
57,0.5781287680721442,0.5273430669356484,0.7290498560387938,0.5017337821987417
