epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6609123063947345,0.5998249612517168,0.7502651916957115,0.4972734619661027
1,0.5983304556147007,0.5722709159486888,0.7502651916957115,0.4972734619661027
2,0.5887888446326038,0.5663522050351442,0.7502651916957115,0.4972734619661027
3,0.587211778361177,0.564570704776783,0.7502651916957115,0.4972734619661027
4,0.5869200978699661,0.5639542570473985,0.7502651916957115,0.4972734619661027
5,0.5868605226887991,0.563763303347728,0.7502651916957115,0.4972734619661027
6,0.5868466478854458,0.5635451734707309,0.7502651916957115,0.4972734619661027
7,0.586837051465378,0.5636243432882175,0.7502651916957115,0.4972734619661027
8,0.5868243217594715,0.5635536519446722,0.7502651916957115,0.4972734619661027
9,0.5868114184964731,0.5635796349813476,0.7502651916957115,0.4972734619661027
10,0.5867957539640786,0.5635452044337135,0.7502651916957115,0.4972734619661027
11,0.5868049412085118,0.5635470935008186,0.7502651916957115,0.4972734619661027
12,0.5867848432114637,0.5634374117052795,0.7502651916957115,0.4972734619661027
13,0.5867773339430081,0.5634667181141323,0.7502651916957115,0.4972734619661027
14,0.5867671941758864,0.5634259531255527,0.7502651916957115,0.4972734619661027
15,0.586761866921565,0.563448899658291,0.7502651916957115,0.4972734619661027
