epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6525394053129666,0.5968141802189332,0.749659039248371,0.4972734619661027
1,0.5978525796610761,0.572980861444151,0.749659039248371,0.4972734619661027
2,0.5894542158616458,0.5668402634383801,0.7499621154720412,0.4972734619661027
3,0.5879374050718308,0.5653995183909151,0.7499621154720412,0.4972734619661027
4,0.5876490191169391,0.5645954343365401,0.7499621154720412,0.4972734619661027
5,0.5875563592617395,0.564374667367243,0.7502651916957115,0.4972734619661027
6,0.5875339027489112,0.564159010626869,0.7502651916957115,0.4972734619661027
7,0.5875118235996916,0.5642326520164549,0.7502651916957115,0.4972734619661027
8,0.587494428933868,0.5641502087577616,0.7502651916957115,0.4972734619661027
9,0.5874802680029293,0.5642459026194464,0.7502651916957115,0.4972734619661027
10,0.5874489541576927,0.5640162820435958,0.7502651916957115,0.4972734619661027
11,0.5874465223170895,0.563993462758961,0.7502651916957115,0.4972734619661027
12,0.5874272106696049,0.5638905971912673,0.7502651916957115,0.4972734619661027
13,0.5873921785612579,0.5640655159679285,0.7502651916957115,0.4972734619661027
14,0.58739141453521,0.5639736836273429,0.7502651916957115,0.4972734619661027
15,0.5873687360156286,0.5639439934147977,0.7502651916957115,0.4972734619661027
