epoch,train_loss,val_loss,val_acc,val_auroc
0,1.196410207806943,1.0836847007301724,0.342476132747386,0.7759423056902712
1,0.8921350844160393,0.8531232985028138,0.42930747082891346,0.776948106156587
2,0.7499160549734231,0.7241982409296153,0.5222003333838461,0.7775992590802931
3,0.6758812482311141,0.6971859934836161,0.5866040309137748,0.7778483766354938
4,0.638221742953653,0.6252215280372422,0.6267616305500834,0.7783195049273518
5,0.6172840280738052,0.6007497530305795,0.6597969389301409,0.7786240146769673
6,0.6056625483559558,0.5882332698922028,0.6710107592059403,0.7789190468614036
7,0.5991162512497137,0.5870638757894429,0.6940445522048795,0.7789285735331382
8,0.5954703619975469,0.5740940795556797,0.6969237763297469,0.7791386513768496
9,0.5926600692307954,0.5784033340908467,0.7070768298227004,0.7791665930068337
10,0.591087803901696,0.5700747678091642,0.6826791938172451,0.779413746299821
11,0.5901637992807944,0.5674116770811813,0.6867707228367934,0.7795092585499425
12,0.5892213189813256,0.5651255723363903,0.6935899378693742,0.779592985226784
13,0.5878762044966591,0.5653997742239139,0.7079860584937112,0.7795612623920393
14,0.5861583499768265,0.564572673762345,0.7082891347173814,0.7796378686183576
15,0.5867721238431108,0.5615039206324319,0.7093499015002273,0.7797391263354528
16,0.586535084327074,0.5732851408524736,0.7143506591907864,0.7797007741157382
17,0.586774073770361,0.5590622700747441,0.7061676011516896,0.7798990172796147
18,0.5852806572481292,0.5690340981336773,0.674193059554478,0.7800691714938411
19,0.5850180210823687,0.5583138288124201,0.7014699196848008,0.780007837406231
20,0.5853598978568576,0.5602622503655519,0.7099560539475678,0.7799691414406291
21,0.5850786471262107,0.5669430971037241,0.714956811638127,0.7799479274087256
22,0.5837766812830048,0.5780846384334318,0.7152598878617973,0.7799219500409549
23,0.5846525703728027,0.5698747305386643,0.6710107592059403,0.7802531246501159
24,0.5837034887166651,0.5760789232590755,0.7157145021973026,0.7799847573252249
25,0.583422769514209,0.5564501703571308,0.7091983633883922,0.7801389028024129
26,0.5833057938136554,0.5729504227005978,0.7175329595393242,0.780037399552541
27,0.5844544793533762,0.5580771560108215,0.6972268525534172,0.7802690842805988
28,0.5831056942829924,0.556427541402709,0.7117745112895894,0.7801817728252181
29,0.5838430319243912,0.561752153682174,0.7148052735262919,0.7801413090236242
30,0.5832475086092352,0.562164472330518,0.7152598878617973,0.7801427822202841
31,0.5830511601156566,0.5553730729674368,0.7040460675859979,0.7802818519849852
32,0.5823069913023474,0.5547697731610012,0.7096529777238976,0.7802498345109086
33,0.5823750147667414,0.555069207097386,0.7098045158357327,0.7802481648880271
34,0.5827669384516013,0.5646479505538073,0.7167752689801485,0.7801618355637532
35,0.5830488114541977,0.5543189118135733,0.7055614487043491,0.7803066016888726
36,0.5828772972056063,0.5573963791262943,0.7140475829671162,0.7802302901018863
37,0.5821117603710193,0.5542808610176495,0.7088952871647219,0.7802807716407679
38,0.5817198844403277,0.5758152396087485,0.7167752689801485,0.7801333537616603
39,0.5822894736110559,0.5631818617450629,0.7173814214274891,0.7801941476771618
40,0.581925164616312,0.5574904190516685,0.695711471435066,0.7803977434555693
41,0.582042720926984,0.561788005383742,0.7167752689801485,0.7802064243159947
42,0.5806473203140021,0.5544831745912494,0.7102591301712381,0.7802870572798504
43,0.5813864696827923,0.553457636709628,0.710107592059403,0.7803222175734682
44,0.5811876269574778,0.5539753526282104,0.7055614487043491,0.7803618956701768
45,0.5812117897718129,0.5533250834945839,0.7104106682830732,0.7803192711801483
46,0.5815008345933227,0.5585546145241881,0.7157145021973026,0.7802441872570454
47,0.581627212694006,0.5547121212435123,0.7135929686316108,0.7802816064522086
48,0.5816263676611,0.5569234752785096,0.7155629640854675,0.7802545487402204
49,0.5811663516896622,0.5592120196678761,0.7166237308683134,0.7802383435769606
50,0.5809294667085348,0.5680866433664025,0.7176844976511593,0.7801797103498941
51,0.5810860585563019,0.5557002575402188,0.71859372632217,0.7802630932808483
52,0.5811462192702319,0.552753541664312,0.7108652826185786,0.7803275210814443
53,0.5809921292413959,0.5581880591641522,0.7188968025458403,0.780243548871826
54,0.5811324436152626,0.5560237965018013,0.7190483406576754,0.7802622093628522
55,0.5805766287130341,0.5535887222359408,0.7138960448552811,0.780284798378305
