epoch,train_loss,val_loss,val_acc,val_auroc
0,0.688759482074893,0.6495967592718312,0.629943930898621,0.7537782988228021
1,0.6673185144035829,0.6428280899896461,0.6572207910289438,0.756647264405263
2,0.6572290103550047,0.6344977717884455,0.6844976511592665,0.7570921294159205
3,0.6494768970318682,0.626730939333575,0.6944991665403849,0.7579631920502741
4,0.6430746636926847,0.6185595902155197,0.6952568570995605,0.7584027375944624
5,0.6381686706672313,0.612501152140893,0.7001060766782846,0.7592668553698143
6,0.6335374892959271,0.6076082738173119,0.7034399151386573,0.758716241335919
7,0.6305187568373347,0.6014517693650381,0.7025306864676466,0.7610087836212445
8,0.6268923130427767,0.5977333792232531,0.7023791483558115,0.7588801597100852
9,0.6253621239412154,0.5953125663193126,0.7014699196848008,0.7588994181488768
10,0.6213812034931088,0.5915334331282956,0.7046522200333384,0.7591228849949081
11,0.6207675398398681,0.5889340650133877,0.7011668434611305,0.7578583296047814
12,0.618615835205066,0.5863408548106821,0.7057129868161842,0.7605196882319808
13,0.6167883992303518,0.5843740111500011,0.7038945294741628,0.7597152666914515
14,0.6152345872969497,0.5821109481030549,0.7043491438096682,0.7603357233499163
15,0.6140045350402535,0.5810551185249505,0.7040460675859979,0.7585239032195973
16,0.6128130383447438,0.5785590954523481,0.7072283679345356,0.7610518318961909
17,0.6128584226707127,0.5785508569866838,0.7063191392635247,0.7596891126479772
18,0.6107898356969076,0.5768215921832353,0.7072283679345356,0.7607793570025949
19,0.6106310555800866,0.5746290001260058,0.7084406728292165,0.7626588525674405
20,0.6095682293253426,0.5746132260579957,0.7072283679345356,0.7603349845351288
21,0.6097487568096566,0.573666632907068,0.7076829822700409,0.7605025477289129
22,0.6101408143407704,0.5722228431903985,0.7096529777238976,0.7625550244626502
23,0.6089822197162774,0.5718420287084717,0.7088952871647219,0.7612306743290626
24,0.6096445530142671,0.5725823406162254,0.7079860584937112,0.759748267085289
25,0.6096668548883136,0.571272070217465,0.7073799060463707,0.7600855114085808
26,0.6070182357778837,0.5702694736659337,0.7045006819215033,0.7606546450664805
27,0.608100513135471,0.5699249975138279,0.7034399151386573,0.7612820958382661
28,0.607972500251629,0.5678466404364098,0.7079860584937112,0.763064117105493
29,0.6072602872009223,0.5687242179300627,0.7070768298227004,0.7614329125635356
30,0.6064198817659786,0.5691737706669534,0.707834520381876,0.7605536244578823
31,0.6073801077338923,0.5689164015863462,0.7049552962570086,0.7605076701781056
32,0.6057438262846817,0.5690615980313355,0.7073799060463707,0.7598300785094145
33,0.607509588026462,0.5675312845539661,0.70647067737536,0.7614663069919263
34,0.6070512907534662,0.5668059594162596,0.7070768298227004,0.7615202897257264
35,0.6064660744443773,0.5668852943816968,0.7082891347173814,0.7617668568474439
36,0.606320374914147,0.5684112050096489,0.7052583724806789,0.7595046059684021
37,0.6074159547295926,0.5668325435755777,0.7066222154871951,0.7619390006929098
38,0.6074444975007898,0.5673804257851439,0.704197605697833,0.7601601809564282
39,0.6053316756927131,0.5662977033933919,0.7075314441582058,0.7620973533290107
40,0.6078399849364317,0.5677410081437654,0.7040460675859979,0.7591628795020664
41,0.6062563820072405,0.5666995518567761,0.7043491438096682,0.760951845628295
42,0.6055353526943361,0.5661795860818886,0.7028337626913169,0.7607673882030389
43,0.6072279652477593,0.5678338742939012,0.7051068343688438,0.7595374093449627
